IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-0.00294826553440242,-0.350780119451916,-0.368070715883733,-0.589102780177396,-0.289739813298982,-0.293087568054227,-0.27238061276067,-0.481188387930441,0.00710343043914375,-0.428396845369288,-0.436065284762055,-0.602305912686899,0.631754852568279,0.000592660602909225,0.111401047129302,0.0287633440613155,1.39855678727573,-0.310201993975136,-0.275318919885831,-0.440053565808894,-0.0993907134603077,-0.235953665210565,-0.201734913649409,-0.268429007658695,-0.00719333507680764,-0.386572357399313,-0.440444460517033,-0.79291369104239,-0.00636129294841057,-0.0915114468396271,-0.120541390144982,-0.457454064678264,0.013672325718932,-0.183051978329698,-0.211813089552498,-0.331829825752454,1.13056405683153,0.96541844385415,0.895060812238869,0.562657972417318,0.700288742831085,-0.0632666585882381,-0.09336550430089,-0.168699913727824,1.05481637475891,0.160554151149809,0.302873328428509,-0.0691830384397817,0.797936331879795,1.17114773699584,0.551850235264816,0.311302624512381,1.50888939268458,0.514997227584317,-0.273327531459807,-0.634297275473746,-0.351745989503785,-0.315664709450375,-0.353418954716754,-0.334133350860494,-0.424465054017672,-0.566188677194436,-0.13092893348237,1,26
0.00291755508270731,-0.256649143960236,-0.254600986367695,0.0676694316301878,0.00207597879489746,-0.430233668310549,-0.430923391236965,-0.309084450904613,0.0261514153462805,-0.47774474964285,-0.476179905255294,-0.358722645790305,-0.449943916968361,-0.156674109698545,-0.76209534340493,-0.25779940823724,-0.664481314621421,-0.58048760453045,-0.546552399504711,-0.5528664423855,-0.129025531475568,-0.303272906979376,-0.261300515405934,-0.348953182734842,-0.00699156972861584,-0.372297783879282,-0.365244477920479,0.209720129522397,-0.00408919969814912,-0.471382538458452,-0.469923758477998,-0.584823613891907,0.0223213029985331,-0.463107812293302,-0.459225296051499,-0.479551625684827,-0.884340808790524,-0.882820714451073,-0.935306801709451,-0.939507213640269,-0.252145092582335,-0.502444416599687,-0.500786725102328,-0.521778646919692,-0.899352556989789,-0.630629622772079,-0.655583617795724,-0.687617338767085,-0.733850030951096,-0.358604179047299,-0.286110319493437,-0.402646060051743,-0.37440106362531,-0.621754548889025,-0.522036607365301,0.445437874773336,-0.414418939326555,-0.327218666667756,-0.393656203914284,-0.3460568239809,-0.427177568133962,-0.298246114394236,-0.376274400087788,1,26
-0.042561497639821,-0.316089326788299,-0.314008925227264,-0.630354318494201,0.0561359108824795,-0.200831912522268,-0.223409868330659,-0.394519414068641,0.0141162281313243,-0.32416327825853,-0.349043139842099,-0.546902131299503,-2.10453218482036,0.155560578372262,2.19599488962979,0.261776434195012,0.882105633095606,0.469307512594213,0.620084776097768,0.179395510174144,-0.219870281468867,0.534576338059937,0.491930662106301,0.474025226725912,-0.008164448795007,0.35337604133555,0.256103142726741,-0.188759817363671,3.54354413513449,0.913067050765883,0.919629783591706,0.277669283971275,-0.0301547696362607,0.513155258652817,0.44668411665224,0.0379185840068102,1.26242730518491,1.5048934102543,1.49905793054762,1.72735857464121,0.685160917914867,1.30509671962608,1.38145969130615,0.92207166870155,0.536854154852245,2.95735002931846,2.47026565297361,3.56808286960912,-0.497147373301558,-0.132566274317717,0.68315687975983,0.344244602290383,-0.146585880134129,0.165489242381163,0.202027240005856,-0.0722827506046299,0.936871395293516,1.70375934907444,1.32361802064026,1.50774327775498,0.554220130641972,2.16205109530336,-0.232529056070013,1,26
0.00330448520500608,-0.293426663202292,-0.291325043701326,0.0144480846358973,0.00485865892053996,-0.341383313511402,-0.341987612842259,0.0270666721155033,0.0260367338024623,-0.415432918116119,-0.413643708741602,-0.0476158334071204,-1.384836291636,-0.139780911861304,-0.430880975085685,-0.147231816482523,-1.20669672544579,-0.421405740999385,-0.337032688020062,-0.19655376547329,-0.122132511904317,-0.268872824111447,-0.22292038881294,-0.229752848609801,-0.00663988354317141,-0.239797261726511,-0.231138938402625,0.997905266064162,-0.00086422866175127,-0.302998958457789,-0.299818765337225,0.50915425524791,0.0502099583473978,-0.321327002241342,-0.315234806639333,0.233941516459235,-0.547609765979807,-0.592815001854754,-0.485443392918979,0.190156638088578,-0.315564774068023,-0.486163033641638,-0.475470168895416,-0.449000858553387,0.134952808743447,-0.532298181832203,-0.131585827158156,-0.239060593910937,-0.585306043091704,-0.36061607223274,-0.0503749619407762,-0.513701008787015,-0.384517314065655,-0.15484078178973,0.0620452755427168,1.07607468489822,-0.409333965548528,-0.325585954379752,-0.38840124528144,-0.341119982432063,-0.317455857710077,-0.247841261876791,-0.0559228265453719,1,26
0.00366758808567405,-0.389040416381824,-0.38669766579623,-0.501386861180039,0.0125396280855395,-0.423686787287754,-0.417583801758509,-0.346557491612638,0.0246596587251823,-0.53065018006602,-0.528655514131692,-0.647647756132049,-0.614275863066494,-0.152140489059847,-0.699809723621436,-0.235757119243142,-0.680555045479798,-0.599078867645046,-0.569340771231472,-0.645006247314079,-0.127738141479002,-0.296416988040481,-0.253742847044371,-0.344719854769816,-0.00693079490986199,-0.586326055875622,-0.581523170759654,-0.751113984083017,-0.00372598464081784,-0.467786017093179,-0.46628391571435,-0.685899727298842,0.018219751409369,-0.46949266638256,-0.465694689489842,-0.544761159551767,-0.848728249881073,-0.919898905621184,-0.928585023524847,-1.20356519801027,-0.272470364207168,-0.515762353807754,-0.513041080525159,-0.573864748075949,-0.738913326048577,-0.651490269655029,-0.61040023935755,-0.756562046103204,-0.330424563117544,-0.360676027491671,-0.0986462620109447,-0.540885395629751,-0.383449834449079,3.38813281912949,3.36935169430791,-0.336293779159612,-0.412882659128357,-0.326790463633525,-0.392133242148057,-0.344325553908951,0.503216355436724,0.169933923344873,-0.153337454868223,1,26
-0.81495207200377,4.16941062715305,4.17882156640098,4.01252769697966,-2.81906547049616,1.03247711250584,1.17160240526352,0.751498360458193,0.752253591300253,0.718620666090543,0.79744800865373,1.07390398373459,-0.907190469956075,0.0340832786905656,1.32290587817041,0.355453591642054,0.635698995265509,-0.123156229855324,-0.0910452735836871,-0.0977653033421681,-0.0881364755218699,0.017478417054297,0.00522758656776913,0.133120451493452,-0.00785083312789273,0.768894493458464,0.786191718007718,0.41827099838121,0.0125160068180841,0.482833009420262,0.485917997229593,0.459471759112566,-0.228199118227129,0.928828867859032,0.943774269505804,0.953913076306694,1.04797603698721,0.656667883735791,0.778188118601504,0.76115740025316,0.631323382415044,0.255686311154799,0.218641056249064,0.639498143424635,1.66705534414034,0.375938281513859,0.538099698095084,0.641017867020847,-0.64865558085627,-0.0378551385908308,0.0506681036236111,-0.402229042439631,-0.138836271356416,0.434045789392796,0.3709264229122,-0.171057643178248,-0.0173119628185134,0.00303915828738264,-0.0184242563872026,0.111573202268995,1.81402630129065,0.318600803306656,-0.212549960361839,1,26
0.00572317604307805,-0.288708500486712,-0.298580938704666,-0.522212583104037,0.0125007371921634,0.1709300297733,0.128171005756311,-0.0103226237634815,0.0181522694543337,-0.281062108023531,-0.304058328318821,-0.460622441582924,0.684809880884072,0.0253652751372261,0.141527401989651,0.150871996779277,0.759996986061448,0.471395659565813,-0.0706092464283385,0.281388326248406,-0.0442008280080129,0.469190375629038,0.110552312292962,0.538018641727627,0.00516137221734396,1.24814162385231,1.21264152126975,0.270007399937282,0.230669933932015,-0.0416220627035676,-0.0375308401055942,-0.187453063156864,-0.817935195300425,0.299573073248895,0.308694810959246,0.129251547451559,1.12944392070341,0.945296722074497,0.858236231243123,0.820016060250722,0.619498802160396,2.28548514215864,1.49774566265308,1.28013305582974,0.99089173364936,0.554459978619182,0.365814975437466,0.446641659811735,-1.0586443605844,-0.356410985430614,0.0882435627518022,-0.443268513640258,-0.389255284212416,-0.446540096312669,-0.41478380267823,-0.438579203220921,0.224259990937507,-0.165558364712627,0.0844090747341013,-0.179790804251243,-0.00424931548796356,-0.458872414809653,-0.183153163794273,1,26
0.0032109808024476,-0.304487613898614,-0.302239648433788,-0.020715209252369,0.00264603152787131,-0.464130899077994,-0.464737076317684,-0.489995441398821,0.0260803063277623,-0.499061604873898,-0.497495704746478,-0.456114253554405,-0.425071017750989,-0.141597590674759,-0.569132473108102,-0.188719986803676,-0.729171600517273,-0.57583847562039,-0.540249306470445,-0.54232502143214,-0.130359893685954,-0.293905387213927,-0.252507504349408,-0.322166645919962,-0.0070012348789637,-0.54743176961764,-0.542104897469773,-0.523324962330908,-0.00393716429519696,-0.374047239510658,-0.37229591274767,-0.168955043276348,0.0202038970849102,-0.492027243482294,-0.488406847865595,-0.631296078807522,-0.962674176495469,-0.794964499527942,-0.900916875747996,-0.811545628735747,-0.239154936242323,-0.509106948210346,-0.508302593460969,-0.547727619090033,-0.942134339041771,-0.660146547049448,-0.696004433643026,-0.75471016671274,2.40344054846493,-0.360551632533135,-0.0209178930760861,-0.489026561686583,-0.383819616163137,-0.645106220329613,-0.831749428853724,-0.655213484092348,-0.415696014485929,-0.32740661190522,-0.39479907733601,-0.346390189187008,-0.137105572766705,-0.638731941819942,-0.403301821946727,1,26
0.417659518891443,0.514626628540941,0.517073463391776,0.365385134532047,-0.0461799367341221,0.179158759534733,0.178432434877056,0.429831025792389,0.425518324966833,3.13189971928274,3.14454771537767,3.10375777194689,1.3899504471846,0.0366611215465716,1.47677324659454,0.155895455367424,0.756112815603886,1.42304197323309,1.67037558726127,1.41912553857968,0.000283704542464943,1.10785847542622,1.06849877151007,1.22311636846621,-0.00205947522328994,3.06533384972099,3.10741210768481,3.74569061980274,0.0714156913041768,1.1438913390501,1.1469600205232,1.52259861329743,0.212413199544599,3.91573838749656,3.65553382077097,2.68871401989384,0.959358570301461,1.02524544247963,1.14344904211497,0.992545062068424,0.716401975829915,2.07903417695051,2.11974719286237,2.31175423543861,0.907824894211936,0.631381502601098,0.698000888032087,0.845500430485752,0.125892353155391,-0.363929294034029,1.36231797666772,0.904936358225776,-0.396973814978376,-0.889514325161508,-0.637228076749472,0.321506271096298,1.10107285836487,0.616114894607523,0.935805796225717,0.210860586277012,-0.312642695208627,-0.227659445826502,-0.331138706649046,1,26
0.00118058710453575,-0.264705819318035,-0.262964111449591,0.205133342753721,0.00373715265556378,-0.403996690243709,-0.403599627700008,-0.333481139911017,0.0244673215834811,-0.414575174430244,-0.412904084701373,-0.202520572245382,-0.595058717033783,-0.145031029108723,-0.609420007441792,-0.210003999694033,-0.712042980063645,-0.566434377174863,-0.529354367260226,-0.420905341025783,-0.130001696915013,-0.303255980911814,-0.261895698828921,-0.363597108546869,-0.00725393256096721,-0.326024970672765,-0.318852981257183,0.389640943464884,-0.00357556234052347,-0.396770314019669,-0.395310219716504,-0.254505031515361,0.0199461959325664,-0.424418709600143,-0.420186540043204,-0.353895418316011,-0.981750311685869,-0.783553681042706,-0.896272156001446,-0.558505155777717,-0.254794329272679,-0.510168129224183,-0.509493431007392,-0.540956113246246,-0.921269737817804,-0.660169062455775,-0.690601118438753,-0.742668176376822,-1.08967084468478,-0.363150247746729,-0.183887646530933,-0.521890199955885,-0.393519708683838,-0.620633315235806,0.0990655294750651,-0.158304149146653,-0.414135672341379,-0.327100659183836,-0.393347963328623,-0.345411603293052,-0.264407968158814,0.434603434932593,-0.0458608803257625,2,26
0.0566294705916627,0.135477611566168,0.136917721931308,0.229335176112274,0.0993416401754114,0.785976195295416,0.77073956010403,0.948539797859611,0.120434996357704,0.245166812970239,0.245831158801199,-0.0631908660883321,1.08628813405051,-0.013907763296337,0.903201915439822,0.0338810308293412,1.21927051718638,0.558290825546662,0.735114417203473,0.701907082293737,-0.178629766317013,0.0503482333664835,0.0722750421268372,0.00253819778162008,-0.00764703960758662,0.770799634366794,0.793090258894342,0.143342289473775,-0.00347232203766796,-0.270396873274343,-0.272088811594293,-0.644796644791184,-0.0649774390381912,0.0704705948465359,0.0740214270492767,-0.142598723243415,1.00331380021876,0.94887721609161,1.08767186009089,0.951772751212563,-0.7346710950073,2.11665678641848,2.13928089508553,1.99638109630504,0.950037165534392,0.469291472291,0.538361795762188,0.413797692605398,1.43044550559288,1.3098250766879,0.507041385014506,0.155441798619869,0.944966001697623,-0.517976405741322,-0.569278228752723,-0.494198774976605,-0.163701578948456,0.321915172465311,-0.0574974128668259,0.298213556359611,0.393854352998669,0.871709948345342,-0.431969445514651,2,26
1.45552934466882,1.50141506442571,1.5047867525208,1.2408413342974,-0.422773233777932,6.83719829967694,6.82689556594766,6.44846059334022,-2.33918119911738,5.14539620949798,5.1758068462457,6.09928576756152,-0.614546527955228,0.271963113815322,4.14626334254202,0.9467296793246,2.30270125975953,2.97601757714295,3.3914255669325,3.80556341668584,2.42107052084329,12.3829794333813,12.7299976335784,12.0223984088138,-0.0512268769878397,8.25798198380556,8.37875826771822,7.11097037472777,0.113177849557223,8.30355728287183,8.31872711269579,7.7234377373176,-7.32044993525701,4.22059744964517,4.28282363790873,3.46118946288193,1.22100703584773,2.88267955126148,3.09052617779842,3.78698067165967,0.0945164650093888,7.73827596815556,8.05768581861014,7.93586848894097,0.683706915787234,0.888397375371841,0.929821545996044,1.31554668859215,1.15806829442034,0.552330867336229,-2.19377382930577,1.95343494723627,0.641287376679207,-0.536442289223586,-0.699091195604515,0.206393224668138,-0.169531475699189,-0.170376377279792,-0.176138380040323,-0.182288110618571,-0.57354760934746,-0.698239682005553,-0.38345510557948,2,26
0.0143287092955718,-0.30488232936106,-0.313040548934821,-0.482275301860086,0.0678720256377175,0.219739714684189,0.176361045214768,0.0117421182735655,0.0471247196131411,-0.237782572490244,-0.263208004436141,-0.392508772059577,0.078198274933223,0.0319648041617312,0.13056619823725,0.184810390755409,0.637836800384629,0.813002593719827,0.0795532453731899,0.560749354791796,-0.0502335782824935,0.636153690855422,0.172965866288774,0.648658622884996,0.0112860710838012,1.73854187256367,1.69277140666425,0.725761401466982,0.331466995248083,-0.0787145073300722,-0.0734350769338075,-0.295082545476612,-1.39901861054498,1.07790579030056,1.09036567400743,0.841545946607613,0.977026326750237,1.34115044935817,0.861375638755175,1.27209115423951,2.2844983696721,4.13904746287632,2.89244441694988,2.72700573686916,0.815334040157249,0.320982670833115,0.237617075465772,0.292714811594245,-0.914166114197263,-0.361051648844943,-0.0377569911977295,-0.507105648418239,-0.386366463559916,-0.48591539602355,-0.520150584050149,1.88239402383086,-0.416499947791468,-0.327573199741401,-0.395553579605288,-0.347820637685584,-0.367838538666586,-0.448615606690465,3.12377169681179,2,26
0.00127276679306281,-0.241069810282403,-0.238964238036879,0.260777103200487,0.0053579742644461,-0.412439099298262,-0.412347778749734,-0.276722279093136,0.026044297179669,-0.459067894701715,-0.456153261731673,-0.326336691719163,-0.556995135372171,-0.15160058294629,-0.694809709463635,-0.234649236242855,-0.735939808702138,-0.535059851525965,-0.490634101170384,-0.41075217791074,-0.130463483504429,-0.294070518231263,-0.252716737723316,-0.299583380049962,-0.00693691487670438,-0.650646996830758,-0.64656659095001,-1.02506036884347,-0.00409380779244341,-0.483317338483729,-0.481892018572014,-0.756125918136241,0.0214329830647176,-0.505158760010272,-0.50169540178926,-0.705675338476511,-1.16545427852233,-0.930159378962573,-1.07267768521455,-1.19668207306681,-0.268109976823431,-0.521081680048396,-0.51888641585095,-0.599597249577729,-0.859641147514097,-0.634615254396541,-0.647622965864323,-0.752505951209165,-1.26623497416477,-0.359595548661285,-1.97265486766873,1.29980009130533,-0.377023758879963,-0.88529120582276,-0.296831978355837,-0.38521095057689,-0.414754457853188,-0.327230432311765,-0.393929730039926,-0.346497711672803,-0.424909807510289,-0.174830021143019,-0.278378861548164,2,26
-0.00452670140650171,-0.281181781320342,-0.376774061913731,-0.555048866445593,-0.0885129839283462,0.346782469443972,0.0545699114839723,0.195113243499058,0.0730419366154227,-0.282719970850908,-0.261924155617,-0.454214749584415,0.836041494068507,14.4444960175677,-0.0401609130307381,13.1709379322926,0.581410529343477,1.63576069572501,-0.44382830900235,1.75717024386821,-0.0720727144919216,2.17599770503105,-0.136913940829188,1.58602400438443,-0.00421084833296726,-0.386378506441303,-0.479192640949182,-0.771956836103875,-0.0160168270727473,-0.353266971307467,-0.38605566900993,-0.686334723679361,-0.693461391378997,-0.145254580781727,-0.130534204383222,-0.275505332834894,1.04539579977739,1.75107455140448,0.721022363246196,1.55757794825778,-2.16538081435264,0.0415310137237362,0.196591789415513,0.0192593206321737,1.19972315923246,0.920207012011093,0.394445150113224,1.18149822383913,1.1598407756531,-0.323991995128592,1.35880089097493,0.177410993987875,-0.330265594102255,-0.00176220961424883,0.409458270567514,0.638845874919907,3.33886836194962,2.40174398535546,2.89667353282241,2.70263502706816,-0.579240176860782,-0.0688017525367975,-0.278556105658326,2,26
0.62538115632961,0.888512826316441,0.890747575715498,0.764884420240147,0.881721100441356,0.419400030791663,0.428654378083619,0.227206174304411,-0.0762330550362487,0.0467520348958405,0.0552002860881603,0.00796167795785337,0.56796905628392,-0.0439751637341049,0.431788959193806,0.0361962007381705,0.458226676398513,-0.420750888813705,-0.38311601677025,-0.446481401546474,-0.0594371676433392,-0.174784224993318,-0.12322172890523,-0.121056702947805,-0.0100405259933045,-0.206907294087743,-0.19877196397723,-0.530710509139974,0.0436410298322271,0.195396903145269,0.199088724306796,0.0941764931964316,0.311774545519021,0.536871318724142,0.550041510849442,0.671065919514576,1.03424101828206,0.658769950342009,0.777975272627374,0.552406127589472,0.736814915538149,-0.0221620905567453,-0.0127396973423699,0.327735444452748,1.57090178816644,0.0474936073423609,0.284070739301572,0.141006632785152,0.757220657828164,-0.0412583382307887,0.047964704313177,-0.404999971754852,-0.125019590574319,-0.474856319189485,-0.427363701663037,-0.186725698949122,-0.137082755390685,-0.180086091613169,-0.1528725351991,-0.130172208663851,-0.286977162311456,-0.457790726836695,-0.336092562624594,2,26
0.00354507635005292,-0.236815147057903,-0.234823371693534,0.146396790812775,0.0015198670954218,-0.418796590516997,-0.419486508244214,-0.247255397871675,0.0258829775482171,-0.481337444431284,-0.479801150102413,-0.370937694035764,-0.447008940003481,-0.156480968390947,-0.759559518240745,-0.263522524646635,-0.665009447920157,-0.574948195291865,-0.539744553490425,-0.517140769222872,-0.129134743675032,-0.303040882107521,-0.261153802496774,-0.345645952871381,-0.0069927388392631,-0.380763881391726,-0.373680149211348,0.186695406622475,-0.00415109449969501,-0.473640876810682,-0.472173977898697,-0.613612431062359,0.0199383082452588,-0.471105506755603,-0.467313161584817,-0.533918753861811,-0.882538520049044,-0.898603335846639,-0.944133349028698,-1.01209835377816,-0.253213507967862,-0.501180457436593,-0.499323232190377,-0.510115284739021,-0.899180760794378,-0.622891129238661,-0.647703260588109,-0.637460350578239,-0.666641785546388,-0.359375977271953,-0.288911850439095,-0.404105841387072,-0.377038142884722,-0.680177700712128,-0.599023084583217,0.278937625049996,-0.41484646275837,-0.327059991651931,-0.393856143657136,-0.345368684318898,-0.154069444069144,-0.206523889785772,-0.434636718597416,2,26
-0.0443195989038915,-0.157178991076231,-0.155008984152005,-0.197661325035992,0.017206043165498,-0.362531565968091,-0.363386523829605,-0.448494100798292,-0.0168956851858565,-0.214182402769397,-0.21151781851289,-0.27790558252551,-0.470511498820291,-0.0964910142128083,-0.175334504484493,-0.155758026317004,-0.175683183922913,-0.23715975125214,-0.230233907676969,-0.370302060044431,-0.170060485894987,-0.176649439838096,-0.147347608334438,-0.222487427868603,-0.00810768418645132,-0.341937424408033,-0.334023546370937,-0.4358161837733,-0.00239066849499697,-0.17085770082108,-0.18104459611539,-0.313502844655597,-0.049205502293962,-0.275604745647427,-0.271177488544839,-0.409725426502554,0.0135064965893872,-0.354778592186252,-0.282138566877408,-0.391203301139803,0.177793805539295,-0.257658319961754,-0.244456437127155,-0.241554682479148,-0.190275460048452,-0.235122228415594,-0.244662348059324,-0.333972832487009,-0.0133505663639439,-0.361226850473261,-0.06383888765645,-0.529248160494152,-0.386153879755787,0.0568243320168368,0.565049030122828,-0.277104210610636,-0.415500090792873,-0.326923587670827,-0.394157758704745,-0.345482505173814,0.170967296139231,0.625650013264012,3.00863686133377,2,26
0.00386722085425021,-0.380496499717405,-0.37810967463264,-0.363913934826949,0.0022955599723693,-0.427359437996606,-0.42802491123126,-0.324547685950241,0.0245896192654651,-0.478200889097166,-0.476538790031167,-0.296937543743736,-0.483632759968385,-0.156069524364672,-0.754337495913947,-0.236959920981121,-0.829151258971537,-0.626517071680494,-0.596925665790236,-0.660545538316809,-0.128632460695121,-0.306428284281231,-0.263899790127157,-0.359072937418052,-0.00697785119477925,-0.562039794115616,-0.556916997252992,-0.663869642912359,-0.00368470450140357,-0.368799963393208,-0.366980322565506,-0.0574016646730584,0.0184423497294254,-0.382273445516087,-0.377568667419644,-0.174115237707133,-0.873431698714914,-0.840686338103688,-0.896438703419713,-0.867167992702357,-0.220375848789927,-0.514763052456551,-0.512094683962385,-0.557957755274153,-0.780733239945434,-0.635959161756677,-0.618966403129129,-0.62560399234933,1.45029435969293,-0.361029283142377,-0.0372688378845029,-0.50651208323578,-0.386667687577271,-0.569484552974217,-0.685461357401279,-0.571541764915136,-0.416086851960766,-0.327467719537997,-0.395150259164799,-0.3471141739294,-0.141764024014179,-0.62738901725841,-0.370323674483117,2,26
0.0204552895448993,-0.0324184188223743,-0.0348396003502143,-0.317056852209354,-0.782253724159015,0.344511272918281,0.346483995693453,0.0806935177319828,0.0801278428431903,0.485043858735122,0.48708110912417,0.137955350844295,1.17020897227622,0.0183166408887526,1.27911991217296,0.0315767811987522,0.6901596743759,2.05505420185784,2.27311017490482,1.68971944541153,-0.0892589184094603,0.36306513563204,0.338370882751426,0.494560120114882,-0.00708859955583788,0.126353951176675,0.134898751811239,-0.301563138928691,-0.00766941460718644,-0.295283114010982,-0.293778738243282,-0.628994489520554,-0.05345239305186,-0.233463094097658,-0.226974782186226,-0.481862705175404,1.04609809739239,1.4687285991308,1.63017074981712,1.25627629902944,-5.71632103110967,1.60948621943049,1.914920936875,1.8647078458703,1.12084866877582,0.390038605627485,0.456688951301676,0.0858217275671406,-0.40599859011809,6.90507474978994,2.15442542599418,2.38993776888326,4.76330426615149,-0.419714344984213,-0.507934582720862,-0.559155548385044,1.1005693250227,1.58732129360991,1.18028814429297,1.55685526045805,0.062495063713729,-0.430008525819888,-0.289553925948802,2,26
0.00549167088878402,-0.243406062805574,-0.24167368586287,0.211107880781787,0.000157490671928584,-0.408270363050294,-0.408776274729805,-0.289253728649326,0.025542605478561,-0.398306373356153,-0.396834662379793,-0.13673511446051,-0.559327882763429,-0.145792697837102,-0.622523247792939,-0.193614686165493,-0.703278369827511,-0.550151790083125,-0.509449838363649,-0.373864038513561,-0.129927029209003,-0.300172471204233,-0.258730503722826,-0.350135245076555,-0.00715039528283784,-0.316307209276152,-0.308398454505296,0.498152128401228,-0.00380432979865712,-0.390309710052319,-0.388763007873773,-0.297829374105891,0.0211586798700135,-0.442724765913814,-0.438780398579933,-0.379760811556314,-0.977946189328979,-0.745049985154032,-0.851894168150065,-0.534081610484313,-0.255990182065686,-0.510774102289274,-0.51008676830751,-0.546255276309283,-0.932377818203849,-0.653056669324155,-0.686561212994324,-0.706940591416954,-0.997544796197073,-0.362873465964021,-0.184640957272425,-0.51997772496948,-0.392994345411178,-0.300966450771658,0.0436194508302921,1.81478438922934,-0.414587582897627,-0.327204289391885,-0.393779411988809,-0.346644324917921,-0.494837657312864,0.212359777353836,-0.0247019397066867,2,26
0.00640314045300997,-0.253659953093909,-0.251498563508489,0.154420640773597,0.00396480901736392,-0.451014771846813,-0.451541616224829,-0.39258484173087,0.0272083908624021,-0.42564252157283,-0.423804185048889,-0.101096059222847,-0.442254883762018,-0.139827112568471,-0.546781746012821,-0.166042264110147,-0.736487513832845,-0.533623005665354,-0.488596087536811,-0.397736982050043,-0.130366319688992,-0.294490226785792,-0.253104522593105,-0.330493352012391,-0.00687019791472589,-0.531378392899419,-0.525837670948824,-0.457106506935588,-0.00422806909342612,-0.424921141862124,-0.423284946296748,-0.470449754447264,0.0226142044544524,-0.454632549791647,-0.450650390041008,-0.470208167952595,-0.964958541123191,-0.799506153306374,-0.906654637334806,-0.826883276850715,-0.23837126371727,-0.504582618838845,-0.503131148973891,-0.514012930614584,-0.942740435154061,-0.678495213014963,-0.714195775288879,-0.780314516727331,3.07551802479381,-0.360401859966255,-0.0322726328595851,-0.497509420991136,-0.383764903820594,-0.618029829336875,-0.845139487287427,-0.55430636574583,-0.415675013994796,-0.327326322964081,-0.394716815407784,-0.346218029863578,-0.185102129985458,-0.722422828488519,-0.446112920483697,2,26
0.00299015281830548,-0.400698499682167,-0.398320800496193,-0.536672898051798,-0.0048213126206784,-0.459804312068441,-0.456350457825867,-0.487165935673317,0.0248552468609447,-0.522250498291316,-0.520741950687942,-0.582943284691928,-0.550812382075014,-0.159268486685854,-0.792642242158615,-0.279588173834549,-0.672280212393108,-0.625383003440034,-0.601554347348201,-0.683590724811115,-0.129549018199436,-0.30401375911492,-0.262395307853952,-0.359136604819039,-0.00703315614367023,-0.581976185225062,-0.577135395815894,-0.714270530785027,-0.00331484430173993,-0.362142668163479,-0.360530558213256,-0.237471128439313,0.0168005209060007,-0.452421480588272,-0.448485005485398,-0.439869727901014,-0.950084779477161,-0.899974874454696,-0.993816110799869,-1.06378231027442,-0.258335765473817,-0.51516721532458,-0.514763115717855,-0.562828543396687,-0.884495507094303,-0.628476220338995,-0.649570662090696,-0.705698866401898,-0.562268596678312,-0.358516286171069,-0.0732892237821158,-0.503963440524632,-0.37429724075269,1.40729835540795,2.37844265172082,0.339817719368649,-0.415552192354223,-0.327550464580671,-0.394772578536874,-0.347551334994941,-0.622145425613021,-0.273235024768333,0.640461683103895,2,26
