IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-65.9804031113924,3340.07157009288,3335.78186443138,10148.6474249023,7.2689954392947,273.721451945588,274.905679943618,1055.92306121655,23.1794699259356,465.012623932677,467.745318347852,1521.02788886427,-2.09812168352445,22.4626110661715,22.5271559372861,102.013165769001,-3.05454048719426,39.0969830972204,39.1533850301762,167.198084979054,0.756994372741807,35.3705359800214,35.3215859539707,160.551765409933,3.43424794245006,349.038051666385,348.488205431279,1282.69853212681,-0.721301956601938,435.517540586127,435.000210202666,1549.27132774287,4.9799274444202,377.03314620377,376.495039448895,1151.7458553245,6.65289094253354,11.7743310786931,13.5077529876225,47.1956912028717,0.314279746352757,14.5687012432286,14.5511735138687,55.0568521843203,2.11392668571001,12.3793126846099,12.5430517142967,54.232196289648,68.452380952381,54.4754565584329,106.202849628705,119.665578775252,137.052567096878,0.204101275261685,0.176027387022449,0.742156901292403,9.433424241393,4.62541039364073,10.5058298630507,17.3486492841986,0.270862099998206,0.169975014935462,7.28454822849402,3,12
62.360546833955,3488.84172673185,3483.26475914075,10538.8829212746,-21.8162963177778,309.089255550822,311.326138047279,1158.37387735747,-46.6137691129183,467.798559869118,470.456854320097,1574.94252486789,-2.79621431642237,23.7538060356242,23.9557801123175,104.202458224001,-3.75686449633729,40.817545259041,40.9156057941198,169.410486581043,1.17377658204879,36.5260458476877,36.4775491330261,163.255581641576,-2.32143618150666,368.180278823918,367.572787065806,1312.08571474504,-13.1937033413082,428.138290866173,427.808697866702,1446.71415840285,-6.86568774988722,373.100768339431,372.491763939025,1164.26607970995,7.06391395668156,11.9661685513782,13.8768281740198,45.5994107627854,0.63303685892603,13.2289924519965,13.2202541206973,50.0800994337794,2.43296290715878,11.4524505939924,11.687565439496,48.1598766284584,57.0684523809524,0.910066281814894,18.3536178923823,18.3795992262689,3.05837168317901,0.0053316332291488,0.175295783816472,0.74525604343085,9.11826955310523,11.2866872272959,14.5084116187246,43.1628174966084,0.747372687956958,0.243194521607604,7.22807171000172,3,12
103.84234153533,3655.43462912417,3651.95304791112,10726.6942643669,11.9424821871535,338.508965133557,339.94372360219,1250.92270221027,-7.7831938263662,499.136895346931,498.852360707366,1673.35220456552,-3.20182168186077,23.651508282377,24.2005991972751,103.136030934952,-3.97711368792039,41.5312724887001,41.6631572667686,173.0228789762,1.87070519411213,37.1009563591149,37.0955635015991,165.205910785801,-13.4321020782992,360.520274263535,360.235997503759,1276.81425791108,9.41141198668622,404.718889731262,404.23568603357,1441.04537355501,-12.1701951982331,385.063348016551,384.68475921637,1194.14899483781,7.29966956523925,12.0419965878187,14.0662993483036,44.6428209731614,0.254310713718509,12.8856115634817,12.8699355507393,49.0488422409421,1.82123602163569,11.179846850246,11.3235792267821,47.247249459099,60.0274725274724,9.32785051192482,24.0122727622781,26.7901024536744,28.9316463653135,0.186608674777899,0.194011652020642,0.74704783523352,9.83455516285408,6.5139371981406,11.7951924410023,28.783858028732,0.711187388743834,0.202112052797875,7.47569398245866,3,12
-46.6574406606195,3472.41630039995,3465.67312669892,10308.7718509425,-28.8925971573163,326.19720935447,327.027944346364,1228.23051418672,-15.9506218547491,505.502905194846,505.540958410169,1654.82147773287,0.210688164953867,23.4127544173039,23.7161558921635,104.996225199096,-2.90792346759403,40.6222487209243,40.6323590525688,171.028541177553,1.84939417027131,36.1527009547731,36.128522518699,161.463195691201,-4.42077065262304,345.696870858405,345.074444827803,1232.58838743298,7.98972688957086,390.60659180184,389.816025208369,1387.21846241599,-0.993734331034754,385.052747096089,384.309698438992,1173.52725985883,7.07684969633554,12.0084121367793,13.9155528744257,44.8635547576297,-0.0871531656484079,12.7837919875399,12.7548407434904,47.7282603691932,1.24334838974125,11.1360345047257,11.1847681619843,47.0518344611713,71.3312728937729,28.0186557733317,43.0173632432256,51.2799461802189,77.0205618945733,0.420253027837639,0.199239301970903,0.748428261262895,6.91440568554578,6.63910885903621,9.58424513487352,18.6742787432488,0.750626015622211,0.323808543664431,7.87723201905779,3,12
-62.7289811529689,3325.68059307765,3319.58148528526,9575.15765987521,3.96352409290903,319.986358941947,319.527896641554,1178.40044382149,12.7591278401028,507.368526893167,506.520112749164,1556.89248313276,-6.75365395506865,22.5454036718512,23.540302186894,97.0106338903445,-2.48930279054543,39.9783340343777,39.9454312715281,164.908806334299,0.189375393726286,35.7606348923996,35.6639194344798,160.671638355658,6.47743441673267,361.887424925209,360.977365015706,1308.86220944601,2.04302702975128,374.410879250178,373.772295954543,1408.93657692734,8.09346045355323,389.138676922375,388.23310483106,1137.12944184691,6.9473411838922,12.0983423879677,13.9226694822465,45.544077705657,0.306165180493403,12.4470695215398,12.4388157002005,48.3577774708827,1.70489958062224,10.9162752395405,11.0187601137925,46.0936334760395,72.7564102564103,55.8155313669854,56.5839702384675,80.4161193166108,142.443284098546,0.557480663498523,0.310913952338018,0.74915222415663,3.72690823342204,3.28337993298505,4.96611194379168,11.1432099833608,1.49094820843795,0.344090560677204,8.06495342840089,3,12
80.4694959909,3369.40078864456,3361.51868822704,9677.30138062312,20.3845573727428,317.230642846223,317.084015878625,1187.82166587883,-1.99179177153175,505.932941621242,504.785500848121,1620.87275806045,-3.64406770670306,21.3772165184889,22.5610789511468,99.8572941122291,-3.1161674828545,41.8580236637283,41.8704904792307,171.556829167242,1.20149707431384,36.1825341467097,36.1546331533,164.879620678541,-3.27288779423133,384.288305774881,383.302445684291,1374.69992506925,-8.61605035969063,365.665455995575,365.076345352036,1405.91802944743,-6.26096046251306,391.608667678108,390.637830428556,1150.54579314444,7.15056271578452,12.5088562986789,14.3813883474303,46.8109837499418,0.735025721698006,11.8605402568427,11.8695562263063,47.601114026607,1.81013473236973,10.9878044474613,11.1075404297014,46.5863370621001,75.1430860805861,81.5633190530352,87.9180501418131,120.450380375757,196.381004607669,0.547167893554401,0.297831952834971,0.749593773606711,9.47409176193088,3.81536345074486,10.2131102093899,13.9653543487564,0.228762846767266,0.159258989796305,7.8491892970802,3,12
29.3838227128567,3418.99100569836,3411.64040371981,9975.77360802868,-3.26486693486284,311.910427168156,311.818675756017,1194.54435746851,-1.62187557864151,472.757587728437,472.174561904423,1617.59545796358,-0.392489725113609,20.4067829727442,21.1250460910315,97.5662661694955,-3.50627484447155,43.3761238325388,43.4309887718814,180.195921373659,2.15318084570787,35.8929253067238,35.9149768048675,166.732955853241,1.07029653175017,411.586086715721,410.831504708161,1519.63599282311,1.88230341678117,359.377257651634,358.708628145655,1425.79621518997,-0.865678101929117,383.229197810642,382.603427665617,1157.49643203506,6.74337776427998,13.0719703212679,14.688617430906,47.7902683791367,0.250070596122897,10.7819595125787,10.7697597541242,44.6295631358459,2.60264655439193,10.8846428501125,11.1933613749882,47.2339916217828,57.6694139194138,29.9481166003434,44.1271766876204,54.3006981851559,69.1334433245856,0.148119675945086,0.208782102313848,0.748453990581281,8.64589709512618,5.37415296207236,10.1792266898437,18.0049564999682,0.260044673015859,0.201506962833191,7.9889704545221,3,12
-93.3852001356239,3517.03168439449,3512.68132656673,10206.4467063309,-20.3535103781443,316.162425723118,316.18179718539,1135.28738077999,-0.9996229514711,438.803121911943,438.668858056954,1444.32302546853,-6.3119141992558,19.5942718087677,20.5548558656977,85.0087925240503,-2.37202371083161,43.2414177230433,43.2130581262773,178.37812456843,0.0448621268792045,36.7659831263129,36.6876160973966,164.61354324909,8.3452414941822,435.340711766563,434.52485309736,1577.26463076711,-5.00381571939589,362.014208149871,361.284521100852,1401.05844868488,13.1779366412106,368.572173121248,368.008708842383,1125.23435116347,5.83752629177502,13.4817203539986,14.6770250248344,48.7501726280898,0.702503524843385,9.63481033413081,9.63952892443856,40.3300649081609,3.92862246910864,10.7459826205115,11.4302564707201,47.4944528840392,50.0972985347986,49.985690471399,44.687996907326,67.6855608577432,139.461737036165,0.797829520001279,0.46777290554939,0.746121408831867,2.79460454694381,1.69488480577471,3.26817554393861,6.74704130115765,0.526575301781893,0.180100008641568,7.94192463304634,3,12
-140.882443321713,3510.82320257922,3507.44635947777,10259.9799011439,0.490394838441384,307.605459166445,307.345537202882,1107.79647560549,23.0291950674203,435.744481423628,435.484566323759,1392.98918457026,-5.26238449312362,19.3057212185337,19.9729955386839,81.2742254752999,-2.1522482187638,43.6221347256156,43.5847702611475,177.809234451963,0.601709001761641,37.0226958271284,36.9624123666309,164.765455968328,12.4677342918789,450.407851693829,449.786394489913,1569.74377520894,-7.88778839110484,351.410817597394,350.853659683531,1336.93649429234,9.27251166867564,356.268144684902,355.661304310769,1108.83191959742,5.53539264748579,13.6661773341514,14.722233297122,49.2630852092252,1.04793132713318,9.64139179183458,9.68465439863175,40.2491368595489,4.04192708165378,10.734239595437,11.4579026667823,46.8535653454856,111.137820512821,76.8017497610346,70.0257354153318,103.782072952154,190.803690386414,0.536747360134942,0.266217201778657,0.743871869702166,10.3993751635565,4.97499924154082,11.5275574549972,18.628394397105,0.24166183626722,0.165731040263085,7.56457274803596,3,12
177.305534078048,3513.59991336415,3515.72521636635,10298.0930968282,7.74520382727307,294.164696127986,293.603892666769,1110.01453601428,-24.489027388163,438.17306357819,439.572565471021,1415.23062661512,-4.1450795370966,18.9776635863271,19.3894006881864,81.3489849468277,-5.20229425611423,44.1487146755955,44.441359842108,179.72347281683,5.10117183110018,36.3347294195586,36.7736361306439,163.861022878976,-16.3742883953293,458.580840052892,459.386315405535,1567.13932575189,13.2397900062077,340.824424566718,341.40724670963,1308.77075209098,-19.9363663923704,355.614368776062,356.133735897821,1126.12420393924,6.96549362921192,14.0636158987196,15.6795407648137,49.1110804216728,0.622200728445495,9.8027102425081,9.82891879481318,41.2514385674161,3.07361728826811,11.1237117255991,11.5256244613849,46.3157943193842,97.3271520146519,77.2668534920977,66.9967809865034,102.098753425578,188.620994213597,0.528986858537886,0.279576757415674,0.740660990381217,12.827185522573,2.6353653741409,13.0948946207497,9.75659968546032,0.111758203979187,0.214122934439416,7.54132627764522,3,12
2.2879161952041,3425.38040573702,3433.92858387949,10089.9589000024,-12.7269023424312,280.791068608725,280.441356708335,1088.62314737802,-13.6070510270466,428.941667798146,430.352587136051,1357.11494416326,-5.37816712025171,19.2130029272363,19.9657016067011,75.6274915987658,-2.75598868568233,44.4288941618563,44.6594489197847,181.653731068452,2.22451679890368,35.5533596306348,35.9854970096652,158.328039405239,4.55268011815583,445.574259001987,447.675823083345,1560.22995231832,1.16975289797131,325.663747242884,326.748724078128,1292.17790770714,2.08888650658669,353.423016348202,355.010423188965,1128.46973912126,6.65426170469492,13.9345297245595,15.4293308282824,48.9133176817199,0.659485475676746,9.58900981602406,9.61268347956511,40.5269990332818,3.19264477477328,10.9903851894038,11.4301823305398,46.4414675689354,169.18498168498,70.7598984611233,58.5632022102208,91.7532817251347,194.442966689579,0.225367430780237,0.178619810153722,0.737582164598699,11.7512101659987,7.64793876016871,14.0191512200684,24.0943218849236,0.451155768779422,0.282222722294526,7.7240106281836,3,12
-129.563557382027,3361.92332592827,3362.45163507156,10053.1279875135,-8.04700868414427,251.586206961672,251.498415396717,1065.53335990972,8.44476881744053,412.412814502166,412.084023447026,1383.07850523818,-3.83171601753291,20.8425026500748,21.3654452537235,86.0364130184593,-1.35565570843845,45.2377322891091,45.2541997220483,188.716061317497,-0.155376547656644,38.6458126141768,38.6603632158535,170.978548082678,25.7966754554897,433.745703794878,434.439438024217,1581.02436810336,-11.6716260905086,326.976078031249,327.076115758825,1311.75320153367,18.2462698787099,361.466170899564,361.859836944945,1145.47034907863,6.42577940333775,13.8276468615198,15.2342090082019,48.7983243566728,0.770062243132265,9.75934485014044,9.78516065053134,41.6094001749296,2.88341492111691,10.6702670392234,11.0550810294252,47.0941398517693,133.739697802198,81.341069348228,76.0740275384408,111.241457000408,192.477417810731,0.360358882493649,0.173967987566634,0.734317626883441,9.28659403759927,6.99305338829928,11.6244816170634,31.5883928703012,0.475918432142387,0.123459502444558,7.90889451396426,3,12
54.1523929872805,3505.78689142731,3500.95904343948,10233.901739912,27.9556166556285,225.283790749205,227.631137258024,979.814928527782,13.6790029731123,406.904654539991,406.91633874793,1421.93661590888,-2.97937915478614,22.9225818571621,23.1132998822689,101.695806288267,-4.7271548025344,45.3608449928666,45.5447239952947,191.7787598398,2.80948307858814,41.4849129632635,41.5206130306621,183.460295539291,-12.5421985878255,424.084296657769,423.824572679832,1579.80411355378,8.90798377967833,338.035333100981,337.658249254777,1303.93027915654,-10.2719946113306,392.430423856943,392.04842356213,1181.87785783661,7.26024330308784,13.6732080536677,15.4650705772306,47.3423560281718,0.167220929768475,10.1395218824114,10.126328531876,43.1885098743271,1.88827078637504,10.8088195035911,10.9605967931263,49.8066565391507,62.4656593406593,69.0835930235921,59.2545315432151,91.4029831706385,198.418283004843,0.986140416668102,0.50207090449797,0.729731438841011,7.61633818660294,4.83748012142744,9.02218798466455,15.2045724729809,0.250539570922177,0.152668466131307,7.70789130255811,3,12
-0.984209489568748,3457.65696646788,3453.95394435454,10111.5463602724,3.83025716378942,206.802290935219,208.895866435804,940.626701540106,3.14130055626599,412.52922684315,412.520183604289,1388.94254591658,-4.15283233953364,24.0268759268524,24.3549963077498,105.938958707364,-3.331035795647,44.9756706321102,45.0713293053581,192.942549371633,1.1199904159274,41.8884236036582,41.8863864147099,179.549970077798,-1.89658019194802,429.345055214857,429.153631168019,1553.44947161142,0.439621088751252,347.90405376791,347.60195263066,1292.63439558838,-0.510884232607094,415.743139293282,415.450003798873,1205.41307115882,6.93478151404373,13.8033601024493,15.4388230803882,47.5044883303389,0.512431502981214,9.97687263870922,9.98428253179103,42.1418312387787,2.17796199924608,11.3828963710286,11.5809644773013,50.4506283662461,62.2767857142857,68.2197101546795,124.142760993821,141.625644949016,169.776480647066,0.281508513383436,0.202890846381754,0.726579636059941,5.41958910092476,4.53003069054852,7.06318210258229,20.3213669345901,0.280519948522976,0.0971010578652438,7.23744229109585,3,12
76.8207094318316,3676.81066213974,3674.62539343555,10905.4964744972,-2.74379862463174,249.328076372203,249.473980790555,1078.35676472522,-14.0891955652443,429.697359510251,429.465552356215,1504.02316536752,-2.36277249697886,24.7995908009605,24.9229593491688,106.46209087143,-4.18647672037892,45.9510316450437,46.1139900803493,194.730009667172,2.24468794134016,42.9870788579035,43.0337642879118,181.193389495004,-9.75489969167868,445.430187661004,445.302124678683,1594.19120295472,6.40987513078159,381.410326352737,381.158519305288,1454.51868373416,-9.78422700680124,426.643508416874,426.52256674392,1257.07933450322,7.14010876369731,14.153862007893,15.841377779573,51.0295999631726,0.238658914219163,10.0997503160638,10.0996000031246,42.1663674446443,1.77340006562945,12.1077318470526,12.2371272232335,53.459835197715,63.1639194139194,14.697021729556,21.8518997297915,28.2429163293072,41.6514613259312,0.212297570198867,0.226419287515089,0.721670699989018,8.24371093738562,5.24236404672269,9.76898511315457,20.7967936807096,0.365162194457612,0.105702855323723,6.99992703427927,3,12
-209.428972458514,3881.67053189247,3886.56184640453,11373.5512943452,-3.54998878605556,267.882776650304,267.445739496992,1083.43760097049,26.431370008218,430.262525179449,431.130058146103,1440.35901690629,-4.07474751908296,24.6543462121756,25.0073827890174,95.1087326796494,-1.02846177732178,46.7395972453056,46.7438353779623,189.943147815677,-1.35602926953309,44.3985737888298,44.4515710090753,180.709708603783,19.8250381184202,454.066794402934,454.38924626907,1640.99832202313,-18.2764632877968,417.938643761896,417.997138964735,1542.04193179334,22.9254895044773,449.890160562232,450.461038865698,1340.04029277499,5.9858475502021,15.028758967115,16.1845251237283,52.872439349999,0.128760449144103,10.873112205452,10.8516990541473,43.4843253694254,2.88973959688333,12.3048518206457,12.6549132016266,55.7978179809402,66.3060897435903,74.4332944109541,72.2854621370645,104.101561301922,196.435691555918,0.833678567327517,0.432610230623378,0.717288245336662,3.41434905727706,2.76990422767238,4.39605944596297,9.82224496558306,1.01608422739758,0.266066719500577,7.25490293205668,3,12
133.900708884318,3858.90401794006,3864.97930787531,11286.9916380584,30.9702454920365,289.838958760126,291.743771893753,1169.50726015387,3.22965989321369,451.937491912293,451.658177423413,1557.7279330149,-0.173033854107808,24.677553807151,24.8336772001869,96.7394006352716,-3.42855376980089,45.8048133592849,45.9042204636775,187.603922110204,2.75053031064718,43.0208096649989,43.1938253345574,177.59775353312,-10.9653959973771,481.493269402497,481.451472075409,1678.86569979973,8.54286192562725,442.903487499815,442.663068820587,1543.30319006306,-11.5178034519765,466.166795676979,466.425552117018,1385.75729486526,6.89929119265383,15.2631610370924,16.7422040483465,51.7726833310309,0.207187291541106,11.1138911587109,11.087847941181,44.1246604980902,3.55078625584266,12.7569092087541,13.2113134233377,56.9553008332166,95.8333333333333,75.7566126380603,86.9797481233185,116.191922762985,196.428085869683,0.565919706373992,0.278576321870046,0.714758304452991,11.8860971185717,5.77216015693629,13.2127225430128,18.5767447183127,0.194006381773865,0.200338268944213,7.64377726372151,3,12
-135.121268801029,3798.13431513401,3801.66082934251,11219.5329035831,-28.3330751890196,347.318276562443,350.456311224291,1306.76343506173,-3.59135779462484,450.671704820849,449.627811405505,1582.45762749069,-1.92460005411422,25.7847323166166,25.8923989413348,99.4623210422135,-2.6247573348026,47.2718527291201,47.2569030219946,198.699350918379,0.310874921814429,42.8524490935356,42.8533013906598,177.041476775766,12.3584336204164,469.592390145391,469.31253085242,1682.56749585144,-10.8146834857791,430.197549525092,429.817012649409,1535.44343504784,11.5079140646722,461.568028092998,461.357024647498,1373.05353655541,6.07149402409037,15.1506901730774,16.3064481603888,53.227592873912,-0.196520723096813,11.0447192747813,11.0221179641931,44.8298117202968,3.27811582435426,12.4693154409314,12.8638194006369,55.9237214012783,98.8839285714285,68.5399372525045,57.572394840647,89.8604483779819,200.173714825775,0.820563510519621,0.384952208921376,0.710894053617966,7.63271264884393,4.87328155351442,9.05498899543121,16.8257440477384,0.259451346439031,0.217700785257992,7.65025215479537,3,12
-63.8368669859486,3809.30142092993,3801.76606167375,11111.0440686502,-10.5554971189475,366.182351756628,366.144710767685,1264.81863825928,0.038919349781358,460.469771044929,459.221996110114,1476.96866042078,-5.97215134274238,26.3309741799589,26.9684132324245,94.3589743589747,-2.57609940774593,47.9463580005878,47.8881889107295,202.419187036779,-0.283918256947005,42.4323524980127,42.3232331683749,175.532292961376,4.45102029006485,462.116163143443,461.060703198967,1627.53440638989,-3.09460051327357,437.898054933159,436.869897709547,1532.23664410725,5.26048330597347,455.320312075163,454.277401719157,1346.149042223,6.33048702971296,15.3975365403057,16.6130161915515,53.6964507664686,-0.0268412471035052,11.0280061012815,10.9995013398615,44.663076002394,3.28322946567479,12.8254028211342,13.2053158793291,55.9348156331984,81.0439560439565,46.7019792126136,52.5173956304913,71.4054908375495,108.176860799001,0.213482380312283,0.185107946926673,0.707534365248355,2.26692219931818,1.05550954888237,2.50045125591063,5.19798447957282,0.809567086116189,0.21810986683772,7.28733912686995,3,12
88.6861554043258,3678.30787629573,3672.72302116849,10913.5391118786,16.0257932204506,364.884234156533,364.617524916684,1434.0353464111,-10.4414838493797,463.5394942073,462.822257425305,1656.82317940403,-1.40179903762104,27.8301211496141,27.9522287459826,108.523776642271,-4.80805900565519,47.70346004015,47.8669630318991,213.250609952582,3.39827964909784,40.414777065513,40.518421905104,178.232932836163,-9.7060541292738,454.403590499556,453.672803133757,1646.0750530584,7.60010878113313,472.37128964094,471.563060405039,1650.52554069254,-11.8767215641872,438.117049058584,437.490871466618,1348.40943551788,7.22077352246821,15.3228116638622,16.9162991849481,55.5520416148773,-0.251876027200427,11.1092111264817,11.0925114397028,46.8597799567272,2.45098979633087,13.3493968010532,13.5560348466808,57.0222805321533,58.5393772893773,35.6982017543596,35.7340835958143,51.8714266761444,103.78183430063,0.50455309304242,0.322603093398396,0.705860647087201,12.089308327512,8.85715244280059,14.9856073137759,34.4717856957061,0.401871047023523,0.160947617339556,7.38408122944587,3,12
111.041588466688,3640.83781214586,3636.58302501785,10673.3037586538,2.86682862463226,366.840989484089,366.33128129317,1348.20263136635,-13.4629929334825,453.975927518578,453.43396262266,1512.80396037119,-6.35232920570777,25.286875476668,26.2108129627943,101.119090365054,-3.16653078254884,50.5698381950096,50.5980333849541,214.642913041474,0.203996243712334,39.8238975073823,39.8020059849036,174.53795516273,-7.30141125819403,451.179547338711,450.505419623789,1626.71469093952,11.6522113932103,483.442280492922,482.794494684929,1701.23561221463,-9.36459532431022,407.522268823984,406.96909311224,1221.9858796819,6.9000747647599,15.2308383057081,16.6993602051715,55.9630806058084,0.0584816941132111,10.8840024931597,10.8678266519377,44.8832113428154,2.87490622553228,13.6574658827717,13.9375366965397,55.8339087602992,89.9381868131872,76.7778558020138,78.1430998427587,109.540088388693,193.570654260226,0.590138496982432,0.2804155202481,0.703192371779418,4.36805436113441,2.99127112544924,5.29376446921893,15.2305808621987,0.82239554940642,0.153785100959054,7.87214817801402,3,12
-139.95294134272,3414.88276837795,3414.11695877596,10290.9788826658,-0.811997654052585,450.929485351873,450.241991741337,1611.44816772172,14.236633837565,421.177405885006,420.930449418705,1514.72707173039,0.542592465288138,27.848284898687,28.030124401074,118.609123969989,-2.95297879162113,48.5364832534917,48.5523406521637,214.497168899321,1.67841792362675,36.7557894701788,36.7508514756953,171.97831791189,6.943537400803,445.204531564175,444.611615098977,1683.79628240837,-13.4122693599456,481.543560795145,481.109569569322,1776.34965318968,10.4780472890258,400.916663199837,400.514636908934,1202.6679163395,6.11518419186436,15.2587059914094,16.4189546582232,58.4588224462545,-0.399371491812917,10.7704940318889,10.7637202750225,45.0640795470229,3.38066132974227,14.1067220120898,14.4856036278208,56.3509183814375,66.2774725274721,28.4888237583365,38.0392655438431,48.8227189073698,66.2580923469981,0.12268302886093,0.203963425921443,0.699117052525431,13.7694937410905,8.14865713930342,15.9992011785703,32.57834866072,0.274205613145205,0.130818090268376,8.24522647727994,3,12
89.2358028316083,3591.28534306456,3584.05999545231,10744.1786061457,6.9963172182207,531.285760153127,529.898733792401,1732.99070360741,-8.39412184214853,340.813961048743,340.149550175253,1199.38208654589,-6.28200222299087,25.6468954926361,26.5147449694785,103.437830870509,-3.79986806870954,46.8473231173025,46.8768359711008,204.237720388526,0.752954375750212,33.1100618250605,33.0328441401889,151.563227915113,-1.08504428653465,442.471324848607,441.297752001079,1648.60913068977,1.78225941706896,507.318550638966,506.003311226462,1790.12897917578,-4.59017038969563,382.562884334091,381.619615892537,1186.93983730158,6.84237064379661,15.0677835121684,16.5146279973188,57.3828660866357,-0.388818233010796,10.7929955054507,10.771028681302,41.4622289738977,3.13943396989306,15.0868583753095,15.3711798862529,57.318418266352,58.5622710622712,52.5989432591535,47.0341472768725,71.2391363187751,149.336188713186,0.675690971286484,0.389538712200675,0.697568355316333,5.00631609288217,2.7418575328015,5.70750402327526,9.14976887722396,0.464100872224663,0.2381768119549,8.4642364021158,3,12
-175.36892868107,3563.78642197777,3560.20226812738,10796.0487129909,-5.73747964710364,533.116429746566,531.801478942518,1755.56998228903,43.3386258928133,334.238435943926,336.61582360417,1240.47926987155,-5.61795459427866,25.6288524681735,26.1790445728926,106.256916632144,-0.772202122965181,47.3791867200168,47.2744432003366,205.13119734843,-0.428812593085465,32.2574374018462,32.1793385789647,150.191087787138,31.6789099295237,424.472466099422,424.705295704619,1643.77903259431,-19.8071415478431,504.448232826231,503.603750507715,1876.39385663659,15.9961599258929,379.199978648171,378.634921108105,1235.27413214813,5.90404046216436,15.0977060063233,16.1779894880868,56.8418266353631,-0.60071456985729,10.8508507844869,10.8399930290534,42.9052617041836,3.49177555023604,15.137306487738,15.4975999342777,59.3290521566988,172.000915750914,77.9050274357644,68.131475764767,103.376290004694,203.335748720412,0.308694446956288,0.194681429436527,0.696333974142842,8.16320149003194,6.55571901596089,10.4684339547145,22.9398348573053,0.995139281097201,0.266455863042276,8.42329548492351,3,12
49.2570573221816,3376.83148521791,3372.67724586172,10142.3048425456,-2.56925691827448,518.032268244865,517.26142960485,1818.17828251401,-19.5571075401125,335.573535138307,336.063438971199,1291.51372063521,-1.20791659072474,26.3801030147111,26.3897463459232,114.706348110301,-3.88482309150296,46.3969965176604,46.4977542347929,206.299314091053,1.72727301588812,29.0901382341138,29.1032702118892,142.139943838328,-4.05485931711874,432.124307070469,431.604836689018,1643.48853874184,10.2563324208511,561.723302451789,561.036925308367,1995.29377302584,0.487679107486772,401.818666803917,401.242661202982,1333.3596744473,7.17245799936321,15.6820260244556,17.2249320656543,56.1098374994247,-0.519599487438276,9.4567493443019,9.45675659810686,38.2472954932549,1.81411604484717,15.5124803993801,15.6011576285913,61.5980297380642,115.95695970696,80.2442430049487,86.3263805717389,117.795268017669,189.365059519191,0.334507521805025,0.169603050776863,0.697300671483997,7.71805012536246,5.26831766237314,9.34416810995009,24.5278972642585,1.06710535443057,0.135074640607012,8.09296478818985,3,12
-148.179084492667,3289.99497853702,3282.22584172723,9818.27300957694,-39.9425203396177,535.022174331962,534.710898918933,1655.02010435116,10.6593785903349,329.858678829612,328.94909349305,1148.25518339835,-6.85855786196631,25.276638372272,26.1273342240381,103.17446945634,1.42094937518145,48.6072767837973,48.4701316691877,202.652257975414,-2.53743719243101,30.7365171773048,30.7447709638243,136.106891313354,11.7458618263758,448.036638891972,446.658457599968,1741.66855555377,-30.4497211295008,620.308312192119,618.960769455721,1993.92382456385,9.58465879510228,410.203915704759,408.907194660472,1363.08970373488,5.87471680862051,14.2460983535916,15.3650280277451,50.9061363531741,0.650421462858043,9.48000525941268,9.47184232858506,36.7374211665046,3.4053267425563,14.4483110679285,14.7993160799318,60.3171293099479,97.4244505494505,61.196729900598,46.0933521312695,76.6268278106411,197.767886669467,0.880656055458051,0.393075872775253,0.697436304550474,3.84452917947311,1.49889104583219,4.12614911047171,4.93805722694394,0.454695107507727,0.258892670369654,7.95272239657364,3,12
