IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-1.12699914775524,275.58119430323,275.155061721745,1630.22234378713,14.3918511182679,246.983835079837,247.060501599125,1155.07880561605,-4.53286871439028,155.112064842556,154.945069804177,847.845081658772,2.69531177596852,19.5466393273222,19.7012657396675,82.8782764811493,5.62654937733635,16.1344509542118,17.0634069229536,75.6021543985634,10.8851640643618,38.3147056600492,39.774052096935,159.534649910232,0.250833107704599,88.5070752378636,88.3711374668947,446.520613211317,11.1507853029289,88.3059306179897,89.019939320787,401.297784923396,2.16376274625847,92.0697328975829,91.9549379132656,395.773610105868,13.4131720462476,10.9700303606739,17.3238082293668,49.541113105924,-1.86375841942341,11.2561886218537,11.3919323772281,41.6521843207661,8.54009241502605,5.74252380665524,10.2960624659327,26.0789946140044,89.7191011235955,45.0509289322938,67.3208439292855,80.9282585307858,124.198599859727,0.130097688920347,0.146478019798927,1.03139196520883,2.53782653826501,0.694976056540032,2.63122915824157,2.73568489790563,0.162211992639055,0.107328589457691,7.33591995522241,2,7
3.65579707739747,270.73262528152,270.294548568538,1678.32256946303,-7.86228674049337,240.941613105959,240.671869328033,1144.60470791848,-3.20173195061891,147.52650506554,147.308876479884,769.871796097385,3.19253880826507,19.3920031431654,19.6203667950872,85.2982645122674,6.34814701210982,17.2068839095144,18.312954685435,75.5098743267501,10.5753263471191,40.0922315506484,41.3972438133447,156.685338120884,9.31172640520966,90.0234254617331,90.3562945070958,419.910452736894,-4.18016577273443,94.9700070264734,94.918365098179,360.329111087627,2.73336612968203,98.5556229973849,98.424861357628,404.015428529893,14.2161977118358,10.2168821712187,17.4968621674548,42.0810293237576,-1.60836794440715,11.9897634696474,12.0768820341223,43.1979652902454,7.71041218385903,6.04159158279089,9.78933795435699,23.1632555356082,89.2766853932584,43.2748910123908,64.2642408392576,77.4029347149478,119.51755553763,0.131809847865109,0.147784112790838,0.855025091273624,2.54401414408781,1.01756422344542,2.73989797620776,3.63276441116305,0.228322431344463,0.1158566853427,21.0675692940543,3,7
1.51836336728332,297.501277927983,297.041766943152,1648.74457997058,-2.59535401504378,236.500820308165,236.146394382446,1117.41234637523,-3.39686622887788,137.880178447825,137.709792840656,698.225402836917,4.10869842479496,19.8143083448288,20.2061630785347,87.1371633752254,6.76392101548936,15.1593833171338,16.5783756032974,72.4508677438655,10.3586524490651,37.4495884170494,38.8000688244522,154.528904847395,4.36131642158495,88.0073973318333,87.9799193301915,408.690221253357,-1.16219576935447,100.93019125309,100.780126463893,364.439606549918,1.32402575457162,86.2482732627565,86.1239027890992,337.895963054046,13.2482909091172,9.91401038130321,16.537802706072,38.934889287851,-2.51172982804251,11.8039371987015,12.0502420332551,41.9226810293238,8.73168932797639,6.79914894724147,11.0601830778328,24.3704368641522,102.51404494382,41.4698862531857,58.7238830758696,71.8287835382913,116.412096708824,0.124960863719941,0.133500562826246,0.804522616317578,2.83123523838473,1.96273279591283,3.4448009172501,8.14152943071268,0.392069601959599,0.153433205468517,7.9454664621419,3,7
6.82541727431701,338.118403791732,337.646799371556,1781.07524626721,-4.55768657215219,240.068737375215,239.732077941834,1128.26136628811,-8.68854091751591,150.261662600527,150.302410186559,801.434065252153,3.2443560414198,20.4905137837446,20.7132406331378,91.5861759425506,7.68817032704217,16.8918237096325,18.5405891654446,80.7908438061037,9.18109250817307,37.802041069108,38.8435484413933,152.840215439855,7.9218074552676,93.4048306443119,93.5934195443815,402.507972562927,-3.24249497010322,97.3464634516021,97.2463131097271,394.896491893628,1.88297414262971,92.2948212057419,92.1653183118509,349.135527151096,12.9426240162674,9.49611542741815,16.0436210106967,37.1837223219627,-2.43631888886131,12.3394234470223,12.5584588082478,43.6807301017356,9.55427774116023,7.19643385403403,11.9543964819628,26.4910233393167,91.7837078651686,41.6770865760541,62.0194855117133,74.6581737523268,114.819789518646,0.128335281115279,0.144276809339336,0.788119182420434,3.05207631808643,0.811457035798585,3.15806440185821,3.3251072287511,0.120414094798366,0.108894999214595,7.89017571710145,3,7
11.8934169339367,293.306498428834,293.093660493869,1587.18403457164,1.61690682555224,254.214354421203,253.836663431176,1179.24184233042,3.74124525486928,146.772618107342,146.596795459909,747.877923944905,3.90209765636249,21.3304288258358,21.6654805230482,93.9581089168164,6.25580298650564,18.6571127884467,19.6532339028923,85.95092758827,10.7747190929956,38.5438093489234,39.9645291054333,152.604667863553,5.26168946651703,105.087754002736,105.063980182927,463.77574095261,-0.223883428746903,96.8124878955073,96.6628899238633,386.88725423907,2.40760216520337,104.697381492673,104.563474605977,391.144662115288,12.7849810545632,9.21269212305499,15.7504179255261,37.4544584081386,-2.71432271395622,12.1374308702515,12.4194440644806,40.3772591262718,9.40720270835049,7.32403660359577,11.915593741493,26.48330341113,96.2921348314607,42.1578647221571,57.1519822241908,70.9565991249952,115.037639213339,0.141566871020544,0.145733250918112,0.787077450079749,2.92350748904994,1.06147056032527,3.11018338941866,3.99259218119601,0.203986333889417,0.0964503062140703,7.6041340669685,3,7
6.94833390816703,301.764421608216,301.43516062995,1696.04589900344,-5.45237759033981,240.690218412621,240.436413910589,1225.23748638767,7.08917109209058,144.192014770636,144.174175018826,714.166453130086,5.88181816818133,20.8509979316297,21.6493507895797,89.163614602035,5.80447310274941,20.3540727294404,21.1394750214642,95.3546977857566,10.346465194974,39.947427529172,41.2130259224738,156.57133453022,2.22639340135346,98.3424703799322,98.279879881899,449.301661394835,0.2236029757456,96.0503975974507,95.9585661372299,382.338717502757,1.19085787877087,105.185805302644,105.062889090965,396.601945017029,13.309948328161,9.16804648964323,16.1548904406067,37.5457211250739,-2.20330449887489,11.9589222465214,12.1450619897669,40.9034111310593,8.97853168124289,7.41592505931646,11.6387681321345,26.7976062238171,106.067415730337,40.8434437702974,56.1199143966127,69.3458769888402,113.200594852041,0.12795361558918,0.13099759698398,0.782091225037035,2.86092047416701,1.22599945953019,3.11244788800555,5.28970594452043,0.278503705206435,0.122718907778353,7.82420786268186,3,7
4.57311648686711,327.499488090683,327.019719012271,1809.81839492982,-0.254638032472146,241.637244495285,241.266006225591,1150.03291264779,3.40481353966553,161.22778826331,161.026227262464,812.943725043705,4.28687365643791,20.950166548055,21.357979946002,91.6283662477562,6.40147197845349,20.5169954367331,21.4623046018211,98.1095152603228,10.2933987394526,39.4571279695467,40.7229449691559,152.774266906043,9.42962036461834,114.254286936792,114.496576924536,491.025328361122,-5.98374135939696,105.042692717344,105.066230433805,434.109840458934,3.88838659949863,103.964978803465,103.927495611174,401.07409930576,13.2987497387356,9.07493226116313,16.0922497240259,38.3026929982038,-2.11213741064508,12.3755185627513,12.5440187945455,43.6053859964095,9.00732860613142,7.32477724876722,11.6083658504529,26.5291442250145,109.438202247191,39.1728264517039,65.3412632165928,76.1326538456826,112.439323233876,0.113061297832315,0.116443970352574,0.775915066580888,3.07642618563552,1.19890186882087,3.30170191229713,4.81297000378504,0.317292820036524,0.108366275594463,8.29236615013671,3,7
8.25606622255586,345.647236080024,345.272687366684,2011.11801698061,-7.2057651111306,240.131836091891,239.908770801932,1191.38986963771,-2.36120147810812,169.645465147576,169.4204037462,874.744643974859,5.4959438072084,21.3487264537499,22.0152478232755,92.7455415918616,6.53687461478631,19.7571123826304,20.7843208738554,93.6045481747452,9.18919310684565,40.9812710259685,41.9416808229296,157.410173548772,4.6429413573171,127.125565200537,127.032860771649,552.975937076429,-0.803617438325021,108.562213934345,108.42186474936,453.026746078159,-1.19651547912707,107.475555881181,107.413695307531,408.304353960815,12.8068494791766,8.97104451142295,15.6291089900828,39.7480550568515,-3.0088346174405,12.8207903446206,13.1592676207284,44.6560742070619,9.71031810072502,7.08335597641911,12.0192154681551,26.9791741472163,58.3637640449438,35.0007045468297,58.0048980610185,67.8801039716828,95.4318416373539,0.353676836140214,0.208287699262685,0.775384500615769,3.53346998253889,1.08021731197092,3.69484601434279,5.24233676809872,0.274049993292448,0.0941531665333456,8.20902836320831,3,7
0.548881442443661,379.909331195505,379.408963337118,2069.51677491664,-9.55843400428794,244.135244310789,244.051349936319,1241.91865665836,1.70306616027638,163.864548839665,163.961433813705,832.161803646794,4.67766983930615,22.5253705637073,23.0266218744844,98.3746259724714,5.49204650392442,19.7516067132123,20.5031088716395,92.7923399162175,10.2605207760428,41.8883395284449,43.0817861475701,162.155595451824,6.69023127066677,136.7617252577,136.749094974367,611.635819143607,1.60811376409358,115.685766545716,115.555253865686,464.603520146011,5.092027743149,109.849961472367,109.882745133214,422.506676718727,13.3040894971792,9.16758054287105,16.1500198692032,40.5625374027522,-1.75981171252559,12.9821748551987,13.098494094288,46.4596050269303,8.86646199262735,7.47095786964299,11.5889661782624,27.356074207062,59.5505617977528,13.945039382911,33.2678117078463,36.6624203700594,44.5842952144501,0.178358163538517,0.181550776131302,0.77605584328454,3.52012692084554,1.32221909859159,3.76018704269552,5.53224487925809,0.145834895299318,0.0919443405808448,7.96913985688097,3,7
2.38571279836388,389.609932484485,389.027315417805,2030.14736944928,12.0572350239827,249.241964452289,249.876699320929,1296.17581285002,10.9365486372725,169.779900720326,170.374465688827,906.225656409966,1.09009210564806,23.9556348654037,24.015291459812,101.533093955715,3.84206786166407,20.1249608804329,20.4583351341102,94.4991621783359,11.998088258259,41.6156888203012,43.2485473426276,156.834410532614,1.87125153336731,140.460124532476,140.340649322134,609.25649535444,-2.48572995022865,145.362047011815,145.173156642301,562.568399569639,-2.27692855853354,123.056749489536,122.90160361628,432.614033529456,13.4204498694584,9.16274160949806,16.2433796146734,40.2788749251939,-1.03263872326795,13.4680324967858,13.494279481049,47.3183722321966,8.91911463389868,7.99580769273719,11.971350442617,28.9190903650514,81.2710674157303,36.6291076845962,50.798573735129,62.557761947228,114.399308921063,0.325432193017397,0.169993999320935,0.775837682854154,2.68049546253629,0.854680498157761,2.81337817253671,3.66758042737971,0.22713113727496,0.16907133954655,7.49017119965925,3,7
12.5623144281993,414.971579521869,414.129703796161,2011.62219264565,26.5658309116843,240.362598697208,242.279336081671,1216.56473630988,-6.43124894919745,158.736208827356,158.542806063421,776.701193556877,2.68486355176984,23.8941895901143,24.8138236419996,100.106163973668,4.14501539185138,19.7423943286737,20.1245772260785,89.539437462597,11.6978963826566,41.703871952214,43.2323808770199,155.810532615199,-4.2198648810585,134.348949681252,134.10286166229,546.360141703899,-5.49006125489393,148.696712024399,148.433163356804,577.16650203539,-1.69239166945574,130.97902155171,130.798104747441,455.8466698346,13.5824247895766,8.75551002708016,16.1486639777037,39.0220227408731,-1.61603026431258,13.5275670080899,13.5919958815233,47.386116098145,8.90997284841813,8.26011918200723,12.1363395269951,30.7900658288454,84.7191011235955,42.9136908661989,65.3390142392731,78.1405423101695,115.572579345966,0.133892899497314,0.154460554477843,0.773555314358721,5.79452058189552,6.03310628565224,8.36360932602471,19.0906010404137,0.556841202277046,0.391064944486112,7.75590072904974,3,7
9.32156589607058,475.593342971732,474.715973569491,2264.76310179391,-15.7989428973161,182.047680301264,182.489299991054,945.085271468562,7.31326755239647,149.308908317064,149.363739083358,683.735907022075,10.9545319922837,25.7447202071259,28.0074868691145,101.894913225613,5.29253176766251,22.1560471459321,22.7368134885426,92.3910233393175,10.1749834831991,37.9465402149062,39.241653533009,143.055894673846,5.90635781047291,120.824776970316,121.007518877641,499.537820815497,-3.82208219809258,151.423828214785,151.115774942181,607.683581068505,5.64451079496989,142.791329504717,142.578813082005,499.013446485656,13.2837171795108,8.02898723270689,15.5150667129232,37.3011370436858,-1.16109453669168,13.4435886379327,13.4628655778765,51.920885697187,9.41898458428881,9.19658288004757,13.1685829847114,35.642908438061,85.2808988764045,40.5365134105708,67.5260037501079,78.6904643053379,112.013318483482,0.114843224207456,0.145097209325895,0.773700731042547,1.88641557541774,0.83693958165516,2.06366772966494,3.04923938221733,0.265767071047245,0.134313442044906,8.05241654828415,3,7
-7.42170640434205,519.963858822468,519.108908405666,2415.01638823704,-17.2314463183386,192.072205250607,192.922249354903,1046.06769212818,14.2297016351497,165.028983480078,165.47205127159,779.762215235425,6.80100572550569,29.1403800431323,29.998541459599,118.523518850987,6.86225914071263,23.816344330447,24.7482270792733,90.1409934171153,11.0484848838504,34.2560221209018,35.9430032210852,133.474087372828,12.9869441296238,108.070922359448,108.752515712139,464.560394444695,-1.70770463420827,157.493280576301,157.26343825181,590.666267560399,2.2679370264858,148.166836431181,147.930234631557,487.87766064611,13.5011646052382,7.87115695947174,15.6226676565002,34.3143028126864,-1.44113026411051,13.4499213219487,13.5167370666816,48.2307600239375,8.61707155211087,9.48319493385383,12.8031919396815,34.1266307600241,88.6516853932585,41.0832931606381,65.064405012928,76.8939640191495,116.594076681872,0.120059553285657,0.143817944787707,0.779931711257088,2.58648092307901,0.56679255135483,2.647828455134,2.29657794781349,0.100538525566229,0.118449406752026,7.78927267821145,3,7
-5.74676305523072,561.187806414239,560.299982954078,2607.88762875498,-5.72465725720676,204.793735769114,204.551644117637,1055.1342758245,3.93315810690392,182.052716447395,181.835787451653,875.438541224368,3.51584059848151,30.141335829131,30.2953547625355,127.796229802513,7.63081160344606,23.5930490828085,24.7612769441595,86.7809694793536,9.73590668955551,33.9976824748315,35.3110720710266,137.00359066427,5.70567453322309,98.5284331533544,98.5325454769622,454.275416582824,1.44742941493689,161.962148403533,161.700203484739,618.840330280603,4.05658241599312,147.13704916684,146.997197566628,494.930680188896,13.4333011166273,7.90588038961837,15.5820315039564,35.0981448234589,-1.99556652702972,13.4232765920665,13.5498824273846,46.8892878515857,8.63161723181699,9.73758058931335,13.0099570364804,35.7510472770801,92.6615168539326,40.4123866548397,63.716832404265,75.3899559033447,117.249355269897,0.117603077603437,0.137368837297118,0.786454377150472,2.30904008366119,0.956585363265875,2.49927151687972,4.42211149687527,0.201980521700943,0.119157308547373,7.48689961879489,3,7
12.8870307877453,613.118871924374,612.378326966631,2786.11936582742,-5.57494835808568,200.213457377929,199.99084184194,1049.40387756688,-1.5521404493412,196.790171038057,196.468668722401,972.912749310737,3.78029023131408,30.411621021582,30.5972421330212,130.205026929982,8.44425656672932,23.245903289961,24.70017452137,83.4987432675043,9.21814504822672,34.944544737574,36.0852118613652,139.225493716335,3.9750865895255,93.7409142971824,93.6692395511989,439.781830138025,-4.67636228104627,172.798268648971,172.640166971824,730.68767163501,-0.162117393928274,145.812289113442,145.8494753575,528.271921860309,12.9525343964846,7.97881099526397,15.2182661850021,35.507480550569,-1.59414123279473,13.3124507851605,13.386449580273,47.1716337522441,9.44260154583997,9.94940925777537,13.7455209046919,38.0274087372835,100.407303370786,39.6890720209519,62.8123292593321,74.2419221320823,114.383105516949,0.108278526754706,0.126808847429287,0.789800215315426,2.82812694468947,0.799401338446537,2.93888794907524,3.4610786655571,0.127666946151984,0.122050627339723,7.65271221320946,3,7
5.34050416078308,619.897463303301,619.274747284555,2831.30980270476,-3.03470565180526,195.397210143116,195.104992143964,1067.85129511511,-0.779566944588803,195.874593126605,195.561757902589,965.909105382341,3.56361960567059,31.1403642907385,31.2999285820728,130.946678635547,8.9446654843374,23.4804235831461,25.0907794607584,82.2730700179534,8.57747756473374,35.4301831369241,36.3991319577316,142.623937761817,7.9939667992258,100.005285464623,100.232390644868,437.604006909157,-1.60746945328545,179.276537884528,179.176107438094,741.101187410369,-0.916339860879138,151.009880650112,151.009981034667,563.601521739128,12.8963768006001,8.37588508370301,15.3729779780926,35.8600239377623,-1.67724634133072,13.8746291492326,13.9543405686,49.0079593058048,9.36284306002857,9.75205279219246,13.5447924066443,38.121244763615,97.9634831460675,39.6234760354178,60.9508070820138,72.6373070703678,114.496989268982,0.114787956744705,0.131927009101962,0.794072764518637,2.89720851143949,1.56409017655789,3.2923037519535,6.72529940587842,0.300725014185124,0.12584042651065,7.82893328872126,3,7
-5.59056540113326,612.917682872115,612.067579135994,2807.12814660621,-5.63805758658204,189.516522791364,189.313548329692,1051.48461807715,-4.06495110727267,185.465608760358,185.280536335475,908.270201940823,4.25823610765123,30.8974481871803,31.1670220630676,131.35224416517,9.03448123760857,23.8918561587697,25.5086967256022,86.9534410532616,8.12223746320361,36.2840431317979,37.1285570551926,147.146858168759,7.31160338286842,103.926844875394,104.110019758506,457.400511257067,0.787308036376299,184.011147382819,183.800695044199,757.382541040419,8.22748034674656,153.183612157572,153.171973828192,594.547626225956,13.9252024982723,8.69962970152517,16.4122733435953,36.3506882106528,-1.32056158406942,14.0821839091381,14.131670844336,51.8755236385397,7.90245172065717,9.87598108478139,12.6373070730117,36.7238779174151,93.9887640449438,40.2327336282612,59.1442037618852,71.4646002078619,115.861716454063,0.130199931985797,0.141266150388233,0.797065688880922,3.2276723148685,0.931250927112707,3.35927977341656,3.46280556200619,0.0964504077700032,0.107523179705424,7.65692201055169,3,7
12.6404783740281,632.86802884577,632.128427580554,2895.98746411448,-1.97511780284915,186.968246579128,186.748949601885,1041.98982965151,-3.27741548569061,178.758201762651,178.57187679976,900.74329337619,4.95002494898306,29.2826290179947,29.6563862776459,132.884560143626,8.73862502385438,24.0055714965166,25.5155993592912,92.1236385397963,7.98425216483745,36.2994217025335,37.115654954567,145.06331538001,7.6237953844467,99.6525192316068,99.8681693199817,468.910442142766,-6.45729002724921,194.153472849319,193.990642011678,789.828858017041,3.95605979613567,152.153371841948,152.040424818441,601.511218787872,13.8380783500458,9.22294316476808,16.6275834540959,38.4862357869537,-0.425618690410957,14.8340422350605,14.8232674014756,56.0746259724715,8.66445574892928,10.2140511955212,13.3889376905691,35.4333333333337,93.6025280898875,40.3486876319533,60.9479898579188,73.0281233122225,118.22002910677,0.125362362251353,0.139830558251718,0.800057964112412,2.59353098912119,1.1335069316034,2.83033472866263,5.11242868284329,0.218176630451086,0.105898794856093,7.98406835641147,3,7
3.3007814221287,674.671912150437,673.833903991752,3042.38261384978,-3.94330940258197,182.362791606075,182.190899539039,1022.86140712506,-9.29807276561579,173.406575362928,173.561752396932,891.20552582625,4.69056568307329,27.8336410709766,28.1868113879007,124.317175344105,8.64922311728663,24.4053667841789,25.8596317460783,94.3710353081984,8.21928118450667,35.8882817860794,36.767725082403,147.890484739675,4.77387487344483,101.591285424962,101.665710819807,489.903107164213,-2.68775935155938,196.919163687524,196.703047155064,767.604431052092,1.6936961479988,159.039009824256,158.821802277787,658.815822130319,13.4282443732582,9.6124295081062,16.5069162629554,38.3895870736078,-0.507785676769887,16.7738408330585,16.7594186602553,63.929383602633,9.03477220913183,10.2838208569237,13.6779555119534,34.780969479354,74.438202247191,42.7152545358882,60.8598116682053,74.262739593126,121.596163933408,0.167924388610036,0.181768335925979,0.793437806679742,3.09192297439201,0.932736257414281,3.22949916724044,3.94299124115766,0.163186464005318,0.102641843771362,8.36400859025586,3,7
6.76946456988681,701.088339155416,700.131383923968,3186.05519284144,-3.91382508135995,177.778076514213,177.568241782983,1004.98687383322,-6.59339334960567,172.047590607018,172.017874838157,896.104412674652,5.28721511183741,26.3446108452999,26.837134514473,116.210233393177,8.64883279887094,24.9163204957297,26.3396842259441,98.4229802513463,7.55171352636263,36.8137545578726,37.5328708905651,154.737402752841,4.9582771117475,110.409717318735,110.382558413448,472.631203393806,-2.31019470262648,194.668804348777,194.402024440035,788.031723126112,-0.127306308655156,172.747102775039,172.497143929676,682.804353778591,13.5161475351671,9.53637262993634,16.5343610865609,38.1732495511668,-1.2339443720738,18.2674276515769,18.284582592757,69.3561938958705,9.0335075941754,10.3668715058241,13.738758369827,34.6230999401555,82.2471910112359,39.8158469669099,57.9676425848437,70.2493566743798,115.857206446533,0.152495303844369,0.162529996499456,0.788796625157452,2.58187953567316,0.90579073109939,2.73610057368269,4.25123753131035,0.175869769831726,0.10948066011852,8.43431291458343,3,7
-7.25175752613076,731.327010955185,730.382184899976,3256.89494582131,2.53793405536143,185.878598561708,185.640484116186,1107.7011706596,-0.693530539225855,172.809822596932,172.552870169339,939.130703211313,3.84195424406486,26.5095107071138,26.7739614723374,119.615080789946,8.37356886109101,25.6490357887887,26.9456087030462,99.0391382405743,8.48115255160775,36.5554715652044,37.4849232184376,157.248114901255,7.08298343812378,117.49168739165,117.52738805445,461.238620949784,0.942855260955922,206.345858108916,206.059703658215,882.572122019758,0.169808880843128,181.210673693201,180.939348402935,697.934863778863,13.271315228163,10.0345587132607,16.6345261541611,40.5831238779175,-1.46865337626189,19.4426813496235,19.4687887080991,73.8604428485933,8.91272853209412,10.3024573518092,13.6109242666858,35.1257929383602,92.3595505617976,36.8655479190541,53.6150491883443,65.0150100182431,105.785608359431,0.134822094377336,0.145331447691654,0.788573211127233,2.5492184626057,0.680102149694251,2.63834772136587,3.24781808785693,0.161554064367416,0.103751111383629,8.0993227339362,3,7
3.64907755512899,751.840510641366,750.567783740453,3322.90958990908,0.512607244812567,193.229842493854,192.892668087827,1057.93646935282,-8.80568463377333,188.764755426895,188.689076587251,960.596954556486,3.53359877611262,27.073218383377,27.2548433969517,121.529802513465,8.89146033213246,24.9699798286772,26.4681992819393,95.5207660083779,9.10475665749204,36.769326774502,37.8145608180929,154.070795930578,2.57857664996787,117.533832138173,117.378963484669,468.473308324637,-2.99668108718383,226.621865228702,226.253522719384,931.310367083535,-0.0763692639074393,182.891796674756,182.558400598921,680.748648706351,13.3945545775461,10.6577340662861,17.1052938361409,41.7236983842006,-2.26823171298221,19.1985822930858,19.3042453432123,74.920766008378,8.74861574898589,10.1825156090151,13.4105784967482,34.7374027528428,95.0842696629213,35.8553780578988,54.7101089509804,65.3572168814196,104.171207427356,0.12217773544577,0.137026945453378,0.785155499733496,2.53490740592482,0.710886602324916,2.63265457603818,3.14526992160206,0.159188889948811,0.133975545313321,8.39399051412529,3,7
19.6429266619921,755.037706200572,753.941044757933,3293.43190454786,6.07861928205456,201.694257101438,201.455033902995,1022.89874377721,-8.77465331389702,194.476163451521,194.32956720775,1008.24289764368,4.20442042179695,28.0030468609595,28.2675458083278,119.395092758828,9.37402028353199,24.6854911400328,26.3638954308714,89.6274087372827,8.22930520182409,37.4744060758341,38.3047250285818,155.379054458406,6.47335819915677,120.279868747645,120.271741174845,503.110635213085,-4.67705904118578,236.977622556563,236.594876806605,980.003601658391,1.26448545102877,182.393086269715,182.06922832149,667.800951394306,13.5916791305495,10.6252849109777,17.2404231622964,42.0661879114296,-1.84731709430789,18.6312852177193,18.6924725181701,76.2242968282464,9.06367437734627,9.98353437749751,13.472224415228,35.6922800718134,96.4747191011237,36.5281002834555,54.4751715287718,65.5289978648596,104.417271360878,0.128817048078239,0.137505271914121,0.778697570444115,3.34424885800888,1.37033236681916,3.61399726980798,5.81178701741809,0.26354032895325,0.13293182748578,8.49523388188577,3,7
-4.07207053697753,772.589199701576,771.447774532184,3400.20245645193,7.6782450391387,206.362014468211,206.16942186993,1055.10316194772,-3.56408319001468,179.994963026127,179.746550221657,978.880359367739,4.97750918083237,29.6952967999759,30.0625169403852,132.475164572114,8.9535096606257,24.3492222117669,25.9065325363247,84.9126271693592,8.95135164495878,36.6241834887481,37.6485562677112,148.735487731895,3.02099383112589,126.850782637757,126.705945093143,510.606293267,0.952016165259256,246.575166093224,246.190339962853,972.540459954025,2.62959352427104,182.271789141327,181.994619661482,681.365414422724,13.3617045404134,10.7436383580087,17.1349162670692,40.4527229204062,-1.70808801304168,18.6090754710593,18.6571655642835,75.1977857570315,8.92528427308675,10.1929475547945,13.5369047799128,37.7591262716937,95.5056179775281,36.4585005880535,53.5033658141409,64.6854048706323,107.909489241799,0.13495716266998,0.140485201062694,0.77830514102193,2.29402143069303,0.924454251215437,2.47321820256281,4.21160696334448,0.337851054892761,0.118975133409213,8.25611809776429,3,7
0.542872291479709,744.779883421364,743.706813721373,3345.3536009378,-2.82569126099159,206.754482762304,206.518660768198,1078.65014390166,-8.71847491475527,174.286658681913,174.270403327284,957.711846990986,5.24903714489208,31.7972647638337,32.1819910784787,147.603590664274,9.29277567081451,23.5651435058741,25.3008538703994,87.6335128665464,7.5378155463144,37.3650196364529,38.0720058229827,152.215679233989,6.78862906341035,133.592240641438,133.585075990925,538.512376512065,1.2720544112346,248.338943420244,247.980523848196,978.741510776901,3.48406308492414,179.715872869425,179.487899153085,699.41614039589,14.1576799982411,10.6980135092371,17.7374005060193,40.045960502693,-1.41200671657956,18.5270282607412,18.5542609193288,74.8304009575103,7.63977343246799,10.4872833658737,12.9710338743032,40.0979054458408,64.6348314606744,34.7909969522495,51.0647938720423,61.7023671579255,101.070728926014,0.387074057121546,0.216965042771578,0.781308712084932,2.59434517489862,0.758510929566817,2.70291676855383,3.40146459983484,0.216217432030933,0.0998114956703992,8.28720759932862,3,7
-14.5695974266932,755.396985226246,754.353671757518,3318.60993264153,-0.663504748855764,209.10859401728,208.780248570054,1074.83286014311,-11.4771206053418,166.542465537141,166.673759539095,887.590464842,5.10033543077037,31.7677541636778,32.1244740385767,148.331178934771,8.85284891379667,24.4061393153059,25.9271161343166,90.0760023937756,8.08834832201458,37.8300253391805,38.6268589847008,157.417055655295,2.6844474731872,126.253198403451,126.091066408698,497.157246007673,0.224428785234341,249.886239569766,249.487053536014,986.31069418573,-0.453477114681208,165.080265909607,164.823291294961,632.382917882073,13.9757858804597,11.3909066888972,18.0203705516581,40.8163973668464,-0.965647572632963,17.6019846043843,17.6007765544334,70.2952722920405,7.83409281360437,10.0690912734007,12.7468564278181,36.896828246559,46.8609550561799,38.5906830104332,51.3220837390169,64.0994949251033,106.708341580392,0.606572452098038,0.302866208186399,0.790657608646505,2.34297505210786,0.88406613653973,2.50415424327805,3.96468632042742,0.167384502483841,0.118441990734415,8.92269414668034,3,7
