IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
24.4477293557564,1245.29346617965,1241.92598463498,4499.19046018389,8.30781866348266,341.622355349174,344.738686103896,1157.92735079807,16.9310797908524,398.666713107738,397.69855640333,1394.72412820955,-4.56324894985955,33.8099601471637,34.0052494341938,136.251400903107,-2.4589518925435,38.4308202665129,38.3797807268171,192.065284804963,4.43481770363562,28.5342079021593,28.7861421812126,106.395734726076,2.94549106979802,272.173748911545,271.289802897414,962.921668979875,0.460803558384158,150.214748738794,149.708690399528,532.942064972237,-0.303317780050395,78.3029769825956,78.0404820689941,309.494469986122,6.16189242896699,14.5893611344663,15.800453101333,60.2575485555742,-0.780473830242326,7.11129505253191,7.13608685290561,32.1466731951475,3.35169325304447,7.03946288286562,7.81289212689043,29.4523692943805,81.8181818181818,20.2012713548061,-57.3188627258356,60.7562034066748,59.5818638754215,0.12214597350179,0.241781628926575,1.06323281005507,4.42649111570022,2.2167752479521,4.95010070093271,7.04720254067366,0.585324509545031,0.287901582600442,17.4111249481713,3,28
17.1030845345679,1312.80716960195,1311.19699303974,4810.46981263011,-13.8719590109529,354.840397697417,361.805107246946,1119.52485253298,4.64217184812781,403.277623359043,402.644986628729,1404.55957234558,-4.11654559804588,34.1518879540887,34.3056738848095,131.427778684511,-1.72497813984037,37.4531762326039,37.3647246093812,184.432185408847,5.39079310787999,28.552477309959,28.9570418485698,103.815461617975,-11.0570903923905,282.433465798248,281.873307952819,942.09168979875,6.11410224255493,141.172301965291,141.044417642486,524.636081714084,1.43690428597291,85.6287928062096,85.3394791482772,311.647380291463,6.15418433811222,13.7848182994254,15.0625946060225,60.5017137261302,-0.552021502985518,8.16462925633049,8.15521916319653,37.6475708612157,2.83422311476327,7.30042365965964,7.84021478532696,30.7225939829171,77.788191190253,18.6607743836697,-59.5045621657292,62.3256157614395,55.0356488865019,0.105792555479048,0.248020752320227,1.08012101763733,5.08493892125758,2.83892034863135,5.82311993283881,10.1052822345756,0.321333469438771,0.306036570276852,8.42164581145553,3,28
-57.22690559629,1205.93980052157,1203.99286630898,4683.53827637055,31.6644404059805,318.581771784152,325.298290256912,1047.61645558641,-22.0021652250867,358.684890607504,358.148316633358,1291.33753686675,-3.13403347250346,33.1184645748121,33.1716753601361,122.507045318536,-1.41240659529837,35.7823072852565,35.6939803536766,179.052717480008,4.92869476199303,26.4929433592938,26.8603613433935,97.6765137914153,-16.6536246475863,278.572067874258,278.33038620608,949.891828591255,10.0663148956368,141.886973512436,142.007186886457,532.114026717556,1.28097516964666,90.4081519565632,90.1225585685579,338.790781141568,5.42005530797009,13.5640507960267,14.5645733053503,58.3022686469728,-0.930638079913253,8.01773002542171,8.04787870484988,36.698982645123,4.05377176057691,6.80308895925123,7.91148448204077,29.3527011588055,76.9290846610434,19.0973597830647,-60.4535459330646,63.3605688910802,57.9768289406066,0.120423031216943,0.250989809567284,1.09824472624216,5.77268146631812,1.59968818300822,5.99005199210589,7.74786303739205,0.214905651553421,0.229510708603843,8.13562573612821,3,28
15.142947480762,1066.73123285543,1063.2880702804,4362.31223976399,-8.368777371011,292.859018727525,294.938800841589,972.753209576691,3.01756396166527,327.549339423814,326.88221149301,1192.05376040941,-2.86431052392415,31.8705938871871,31.9369883095521,119.241390566346,-2.67093856194645,34.8835841346476,34.8696237800579,171.243784342529,3.82628247031329,24.7460933360776,24.9582432223808,91.2681573363802,9.41662857197305,258.176303340732,257.785723462249,912.952355135328,-5.34857746418938,139.217294638955,138.95778018459,554.512838306721,0.437255590963801,94.5128454399354,94.2073397620256,349.844964434421,5.89697921266638,12.9755142251642,14.2189642317385,57.2705511125627,-1.30662284882505,7.33424786851117,7.42697145622103,34.0873728306407,4.36154707373512,6.46269461974035,7.77933738298621,27.270768728579,133.552014995314,21.5026589776769,-60.7153051338844,64.3935827212141,66.795639522039,0.0808325598382903,0.16260911015511,1.02936402722273,3.2980398993792,1.80913479218074,3.76127237475152,7.48518383403458,0.546867096087889,0.291562468909676,8.4045781149111,3,28
6.79555422595856,1087.90947763941,1084.26902839821,4470.19704198467,-6.23990467666674,314.964424977454,316.854499589043,1011.42557251908,18.5883609538067,367.976417102767,367.162773809148,1266.94203244272,-4.46076921019836,32.1689896181084,32.5424679854537,121.83842010772,-2.7435204699665,35.6656559754711,35.6466060789041,173.093955715141,4.20181802675362,24.48351386423,24.764334024433,89.2423698384201,7.28729023191187,262.930683762253,262.59090919834,940.696326335889,-4.43533944054935,145.935129579615,145.659114588439,589.141698473269,-2.67520543933458,94.9872217675223,94.8146562823255,349.883826335878,5.82805502794184,12.8050440623883,14.0349244609662,57.1502094554167,-1.28828813201618,7.21122566988669,7.30216697000702,32.0406941950931,4.02868773074065,6.30230904724833,7.46146578135464,26.5613405146624,93.6426116838491,21.8022784940017,-55.2941791890777,59.3945312059438,65.5145593648035,0.127918875033447,0.230089647512635,1.00488072953203,7.05958633460931,1.60723938479227,7.24007078679967,6.95583557594682,0.128729815682515,0.245224999532132,9.24697712551369,3,28
-19.1150915073283,1130.70858594038,1126.80722271385,4551.05061589168,8.63083936509619,329.435548516155,332.652000937535,1046.22718598196,-8.52612948956395,381.767062312507,381.135938602371,1281.47365111032,-3.99349733606231,32.8473577296402,33.1696707740789,121.606006202056,-2.03129638208867,35.6276181732736,35.55874067653,174.291279038138,5.02928212733849,24.6128306308714,25.0348605857536,87.0024481801857,-8.95758289655359,267.677330210134,266.864077487261,958.202225017361,4.82969912665605,155.838641421222,155.366777490442,606.220116238709,-0.965378660364966,94.9113632210597,94.7669135738173,354.602771512838,5.45853859581125,13.0485890813819,14.1009808312294,57.6122082585287,-1.06724832769638,7.08564059409342,7.14037548518056,30.563299058811,3.99302457315103,6.00567394684706,7.19639818450314,25.7918502801812,78.5379568884724,19.8932420639507,-61.3242212691243,64.4387300554913,60.6612188551817,0.0913782042345815,0.247275242667799,1.00946664393193,4.63627515200345,2.03959124335016,5.0647052015489,8.62111500472658,0.281120199356411,0.27472938669738,8.4259590487,3,28
0.180742704799041,1141.48914312856,1138.77770307621,4676.50377342117,15.6307460185429,339.809836386522,341.151826818003,1124.88301309854,-1.13372372972721,397.327511646421,397.024511136737,1354.11451465994,-2.70910145979065,32.7097941808561,32.7822765532591,120.224579729067,-2.24761039534886,36.2790343252771,36.2602337782153,180.821718078451,4.82861069528122,25.1080804447893,25.5084256184009,90.0371035308198,0.224895277128499,269.302339713998,268.744504969638,970.128144517693,0.99499385531801,155.42417502129,155.108266997638,620.080261103396,0.01388602375059,95.7393118662096,95.5723591499806,363.323158830673,5.67316021215946,13.1785809280495,14.3176466622759,57.6570371579357,-0.997428676782357,6.93712384361325,6.99113176861131,30.2451444426312,4.15243004691085,5.93332337564765,7.22978486720668,26.0645231489044,152.249297094657,20.7623144343632,-64.9749812849054,68.1900046402115,62.9123363129138,0.05444079531441,0.130484942062559,1.0254671861568,4.78877660696379,2.85476290991724,5.5747992425104,10.0074356797316,0.420478017315219,0.156066543306383,8.68909020944927,3,28
6.55201944027802,1176.41993798114,1173.12574969363,4720.703851492,-2.50839097699472,338.097688823584,337.25308269693,1124.43003990285,-3.37301471818831,420.028628221586,419.163822277213,1450.4215605482,-5.46671891456741,33.0840400076661,33.4534619098306,119.882269735052,-2.18588012460717,37.7930863625577,37.751174172489,187.692943800664,3.42227404670215,25.8136483145801,25.9833455723632,95.7140525542679,0.334962328636883,277.698284055561,276.956335136235,1003.79105222066,-1.81514461061526,154.688907053149,154.265632901437,636.237855655796,-0.0090551249825421,94.6175503994361,94.3806069635762,359.81761797363,5.72965349440707,13.3897028115238,14.5295410032432,57.1556498558297,-0.74834348442966,6.7051397238166,6.7298260015697,29.5444208693762,4.25776043312384,5.9620821560263,7.3128413334717,26.3076002393778,80.0999687597626,21.4881683631274,-62.5615709493017,66.1411344925305,57.8033562111293,0.199892692944967,0.245699548247798,1.03774570410716,6.66796021542637,1.59628949990977,6.85621319833337,5.88161143885385,0.121996648589427,0.230937777185895,8.79166700903365,3,28
-41.7855303519009,1202.55255107511,1199.43645160609,4460.55756636017,2.85072762724279,355.045448267238,353.817817469209,1166.91014269604,-27.1791317205512,441.559016831065,440.915755930817,1536.56590475362,-1.46610995425061,33.2462938435775,33.321179947597,118.415428975573,-3.31431995487424,38.6317398305018,38.6501151117564,192.580817148143,4.63027808692463,27.2244760173011,27.5456871283481,97.6560578858595,7.87924836783835,340.179204050519,339.156597213383,1179.5333210444,-7.96643067184636,179.050492017927,178.649897284306,704.433043459409,5.20188975921224,89.7934270502777,89.6654839710773,380.590692227621,6.70730558203693,13.3152705738219,14.882962187844,56.9578368967955,-0.117961235669277,7.95622361813515,7.93817727341062,36.9155105815791,2.78204482503164,6.10665959399754,6.76096016346401,28.4230455361515,78.6160574820369,25.4637008191102,-58.7953123448786,64.0077990298704,72.1695177394368,0.297721344385716,0.265088018612647,0.99372762308577,6.2653812866851,3.17900887773728,7.0251073199159,10.5657649822898,0.255442585679141,0.285579457608207,7.87762324945267,3,28
11.4016707200167,1178.64884713896,1176.87165834979,4437.91362335184,-2.35824894282409,347.900848985554,347.126464321883,1198.97525589867,3.32948388195189,467.407894827231,466.898753679425,1576.60893043023,-3.09778669842892,33.7384165271341,33.8856595508976,120.645449105055,-2.0788659271882,38.107106733062,38.0937386429273,191.913388825418,4.68225519812746,26.750509980829,27.0999229323237,97.265219520156,3.2397671158807,347.516505558127,346.784975834963,1196.53226925745,-1.91513275087734,187.944982766238,187.612971461055,737.533418632898,-0.0692885016552316,94.3133684280419,94.2014155466177,422.560157876475,6.70237088709287,12.7826889818865,14.4080841134469,55.1200696371253,-0.486346050843982,8.69676696338134,8.69846444523651,42.4081388390187,1.72759768446926,6.36539596746542,6.58606666194698,29.3355094934987,79.0065604498594,23.9077175113671,-60.9764711628014,65.4787053045763,67.6691012593251,0.228882531401572,0.256819449501215,0.984749687392445,5.56355288788869,2.13853149418286,5.9602344084821,7.57267446840039,0.157172073695111,0.131281074319461,8.67057625316125,3,28
-25.2812258469041,1199.15008274396,1196.24435249804,4534.99686632549,9.09878375078169,337.928010116942,337.0965185637,1149.88989850797,-14.8760242201707,473.792210360998,472.890366972635,1607.21570307079,-4.89400774495828,33.5405811367778,33.7951806028218,118.42092377999,-2.03393686644222,38.9354142769192,38.8706257639325,193.504379522334,3.98854699893779,27.0765397502721,27.2878390850851,98.3696208040907,-2.87368247329143,347.925856356623,346.873443911851,1193.97709923663,0.628095314980492,190.285358106819,189.704167096496,756.468251214437,1.11957304392708,97.4562045777732,97.1859289415946,437.534481263012,6.82487618564265,12.6402708399637,14.3317737025845,53.9009847124749,0.198139010428425,9.29205855681958,9.27893196432066,45.2473750068007,1.68640462035853,6.64748616592211,6.83831796117114,30.0168652412821,78.3505154639175,21.621281109629,-64.394891725405,67.8837794587451,61.0794930659528,0.172964133017411,0.249387691479535,0.986227619136184,6.32716007427338,2.48152631119758,6.79599919633939,8.68169147686839,0.284563285315258,0.255267544004925,8.5280248087273,3,28
14.092095276198,1204.48995952415,1200.65878592954,4419.08882720336,-17.432774936793,357.493589748245,356.947445117133,1220.42557251908,-4.94089803184358,485.423615007334,483.832702874575,1614.41770038167,0.204520448962059,33.2312869454017,33.2052873573065,119.310810075622,-3.68308377556399,39.6226304202737,39.6606383302157,198.15853326805,4.20992178093959,28.113675787303,28.3297184518804,102.440563625482,15.9594547406692,345.08673224114,344.370560690074,1210.55031228313,-11.11505728262,185.77628743372,185.539161917221,762.139312977102,2.30802778148026,92.1604586523328,91.8661491028738,411.503946911867,7.41889830936434,12.5035105904212,14.5031125962392,53.6742288232414,0.112861762616465,9.80217268711631,9.76990489374023,45.8760676785813,1.7167799341658,6.82494478163442,7.01433583455573,29.9278602905178,78.9440799750078,19.9069348913273,-64.5159716349305,67.4896742942041,54.33967050493,0.153938956187513,0.243721736171779,0.987223255660281,4.45061410621242,2.41667003237984,5.06389946662287,7.98375687170072,0.290799549406992,0.29406701909925,8.7426367094951,3,28
53.1172741620134,1211.76905092044,1208.73175450428,4492.20333102016,-11.0381302735392,388.770164052266,387.606269802073,1286.63872744621,33.26561286939,465.386183963717,465.15178686444,1612.2852511277,-5.85318292600766,34.8434721254817,35.3227242891467,122.206191175671,-2.29357775600797,39.8304192290524,39.762845501668,197.597519177413,3.17411170164971,27.8960648564832,27.9819955044969,102.724552527065,13.1153581712208,345.186021940187,344.237761305334,1219.69673837613,-3.24672750722501,191.94904798267,191.350980000585,760.863809854272,-0.982771030262483,93.5894034048351,93.2758001465016,404.479658223456,6.75781741144934,12.0675507542728,13.7952505416698,53.269027800446,-0.314834723416456,9.61987892479941,9.59234906075078,45.4071051629401,1.59705723902985,6.57865746212162,6.74735552292564,28.8510962406838,129.990627928772,17.2688426474056,-66.5988759752767,68.7955680408522,52.2970897284558,0.0667399317757492,0.159635636381269,0.999281544819899,5.02226239861178,1.22003944220415,5.16820204996614,4.21887714560588,0.129381218649511,0.237385413838736,8.12297299050178,3,28
-36.2065255746519,1228.83505079738,1225.3953227131,4452.67383761281,13.8921155714687,392.878153713523,391.806272982357,1350.24410131851,-16.3494981138853,475.529513657715,474.456548421996,1587.13037820959,-3.61676522750688,34.3799508054928,34.464314107599,124.504651542354,-0.613604892315833,38.8610001242583,38.7313242628768,202.550894945869,6.75993695994294,26.8284815713584,27.6026251254476,99.2281159893372,-22.4024153260459,343.420899811199,343.115446809017,1209.75086745316,11.1028136551874,188.17628201758,187.88525097545,742.683379597507,-0.543223021565997,92.2200325910569,91.8970412375178,397.211094725885,6.30940467546393,12.1930555643959,13.6911303257096,54.065067188945,-0.21630946309292,9.62497179296431,9.59360677808686,44.4628692671782,1.82160972590772,6.57420521387331,6.79995355174209,26.7898373320282,92.6897844423619,17.4982334876754,-67.3322686504307,69.5440885653548,47.7583547071086,0.0901846729188143,0.219877106400887,1.05354826918916,3.89041815988278,0.873948226128955,3.98728745453363,3.45122467958071,0.108205632266248,0.238604469336816,8.31659478210807,3,28
-80.86198896624,1270.58477473148,1268.70325851152,4629.6108496704,24.2585903061499,417.450798737436,416.687720683829,1370.30552784526,-27.7516836685449,467.085562183156,466.266701835449,1628.59880291466,-4.08378714701571,34.7635890452037,34.8812372609101,123.502638594201,-3.58651730851897,41.6570241040444,41.6697464292497,212.766225994234,3.88704962488057,30.3890388030125,30.5420372916668,112.363636363637,-0.0185126416024839,348.332255599226,347.149891294836,1213.25399028453,3.70531287569263,219.00084827067,218.270488443373,830.956920107573,2.67448873715925,85.431638308409,85.1751768023855,366.12990111034,6.82759026275603,12.4251470119156,14.1393117361781,55.2018932593438,0.0428412376221313,10.1561558604114,10.1205666645576,46.2860562537404,2.03092599446305,6.38290499786574,6.67696142658161,27.18459278603,81.8181818181818,3.04168885533589,-81.577472192181,81.8270283627881,8.3070911493133,0.0114788612900327,0.216849805919283,1.62337467429949,8.4188893121007,3.03212425701016,8.94781073868538,9.56678707711193,0.132376520367043,0.256590178518059,8.90659766536084,3,28
114.668377662414,1283.38715495446,1284.02233869641,4819.79842557256,-54.4653085464155,401.856798170681,404.136193826173,1361.6889312977,18.552664415737,487.522970983683,486.169476778895,1669.7146946565,0.328934978845199,35.503547256582,35.3807202815945,123.986834231,-3.58272965813362,42.9186123633902,42.9180855719552,212.141232794734,3.49986817491307,29.7649503420114,29.8664674123431,112.813883901856,20.4608394944751,335.114499640949,334.566954515988,1233.59541984733,-19.5586114744034,213.500293102773,213.649611676596,804.681059160314,1.93577510275984,82.7476859744893,82.4805697423132,343.123568702292,7.34631496570454,11.3679703242554,13.5016806855653,52.6666666666666,-1.06775809468808,10.4730292503499,10.4908257853743,47.2627169359665,1.69181387134708,6.53146240987802,6.72487276460583,28.1220825852783,100.0,7.98089708860775,-81.4516662052891,81.8377583994777,27.5670328146928,0.0159579363909124,0.177986755684443,2.77657786328702,4.29178155991651,1.6541294184883,4.59925375123445,5.62244643708705,0.247874208879145,0.257664059307716,9.32570986525681,3,28
